r, l, avgruntime
57, 700, 0.044183
57, 1212, 0.044540
57, 1724, 0.044628
57, 2236, 0.044303
57, 2748, 0.044199
57, 3260, 0.044194
57, 3772, 0.043425
57, 4284, 0.042943
57, 4796, 0.044154
57, 5308, 0.044531
57, 5820, 0.044056
57, 6332, 0.043973
57, 6844, 0.043624
57, 7356, 0.043932
57, 7868, 0.043926
57, 8380, 0.044341
57, 8892, 0.044456
57, 9404, 0.044404
57, 9916, 0.044475
57, 10428, 0.044098
57, 10940, 0.044224
57, 11452, 0.043901
57, 11964, 0.043640
57, 12476, 0.044081
57, 13500, 0.043613
57, 14524, 0.042981
57, 15548, 0.043306
57, 16572, 0.044287
57, 17596, 0.044049
57, 18620, 0.044407
57, 19644, 0.043909
57, 20668, 0.044067
57, 21692, 0.044136
57, 22716, 0.044032
57, 23740, 0.044133
57, 24764, 0.043967
57, 25788, 0.044319
57, 26812, 0.043976
57, 27836, 0.044160
57, 28860, 0.044425
57, 29884, 0.044087
57, 30908, 0.043940
57, 31932, 0.043978
57, 32956, 0.043588
57, 33980, 0.043518
57, 35004, 0.044325
57, 36028, 0.043387
57, 37052, 0.042571
57, 38076, 0.044113
57, 39100, 0.044425
57, 40124, 0.044364
57, 41148, 0.043759
57, 42172, 0.044017
57, 43196, 0.043705
57, 44220, 0.043477
57, 45244, 0.042841
57, 46268, 0.042952
57, 47292, 0.042212
57, 48316, 0.043317
57, 49340, 0.042684
57, 50364, 0.043464
57, 51388, 0.043092
57, 52412, 0.042892
57, 53436, 0.043309
57, 54460, 0.043143
57, 55484, 0.042914
57, 56508, 0.042915
57, 57532, 0.043284
57, 58556, 0.042754
57, 59580, 0.042843
57, 60604, 0.042878
57, 61628, 0.042946
57, 62652, 0.043796
57, 63676, 0.043403
