r, l, avgruntime
74, 700, 0.042190
74, 1212, 0.042701
74, 1724, 0.042170
74, 2236, 0.042405
74, 2748, 0.042112
74, 3260, 0.041979
74, 3772, 0.042058
74, 4284, 0.041862
74, 4796, 0.042520
74, 5308, 0.041519
74, 5820, 0.041937
74, 6332, 0.042280
74, 6844, 0.042194
74, 7356, 0.042473
74, 7868, 0.042693
74, 8380, 0.042133
74, 8892, 0.042679
74, 9404, 0.042303
74, 9916, 0.042253
74, 10428, 0.042334
74, 10940, 0.042529
74, 11452, 0.042318
74, 11964, 0.042388
74, 12476, 0.042434
74, 13500, 0.042177
74, 14524, 0.042339
74, 15548, 0.042047
74, 16572, 0.042666
74, 17596, 0.042278
74, 18620, 0.042474
74, 19644, 0.042194
74, 20668, 0.041808
74, 21692, 0.042360
74, 22716, 0.042860
74, 23740, 0.042236
74, 24764, 0.042239
74, 25788, 0.042717
74, 26812, 0.042268
74, 27836, 0.042203
74, 28860, 0.043013
74, 29884, 0.042729
74, 30908, 0.042433
74, 31932, 0.042795
74, 32956, 0.042505
74, 33980, 0.042880
74, 35004, 0.042540
74, 36028, 0.042775
74, 37052, 0.042251
74, 38076, 0.041538
74, 39100, 0.041530
74, 40124, 0.042173
74, 41148, 0.042156
74, 42172, 0.041681
74, 43196, 0.042393
74, 44220, 0.042446
74, 45244, 0.042485
74, 46268, 0.041434
74, 47292, 0.041080
74, 48316, 0.041329
74, 49340, 0.042518
74, 50364, 0.042467
74, 51388, 0.042179
74, 52412, 0.042057
74, 53436, 0.041580
74, 54460, 0.041884
74, 55484, 0.041583
74, 56508, 0.041835
74, 57532, 0.041852
74, 58556, 0.042583
74, 59580, 0.042053
74, 60604, 0.042090
74, 61628, 0.042045
74, 62652, 0.041609
74, 63676, 0.040500
