r, l, avgruntime
50, 700, 0.045410
50, 1212, 0.045116
50, 1724, 0.044457
50, 2236, 0.044966
50, 2748, 0.045171
50, 3260, 0.044611
50, 3772, 0.045315
50, 4284, 0.044851
50, 4796, 0.044641
50, 5308, 0.044886
50, 5820, 0.045012
50, 6332, 0.045203
50, 6844, 0.044600
50, 7356, 0.044716
50, 7868, 0.045653
50, 8380, 0.044884
50, 8892, 0.045138
50, 9404, 0.045203
50, 9916, 0.045143
50, 10428, 0.044698
50, 10940, 0.045022
50, 11452, 0.045038
50, 11964, 0.044354
50, 12476, 0.044023
50, 13500, 0.043802
50, 14524, 0.043643
50, 15548, 0.043596
50, 16572, 0.044485
50, 17596, 0.044650
50, 18620, 0.045240
50, 19644, 0.045414
50, 20668, 0.044420
50, 21692, 0.044784
50, 22716, 0.044727
50, 23740, 0.044858
50, 24764, 0.044576
50, 25788, 0.044752
50, 26812, 0.044502
50, 27836, 0.045284
50, 28860, 0.045386
50, 29884, 0.044800
50, 30908, 0.045399
50, 31932, 0.045228
50, 32956, 0.045134
50, 33980, 0.045105
50, 35004, 0.045397
50, 36028, 0.044490
50, 37052, 0.044816
50, 38076, 0.044755
50, 39100, 0.044636
50, 40124, 0.043922
50, 41148, 0.044362
50, 42172, 0.044296
50, 43196, 0.043864
50, 44220, 0.044282
50, 45244, 0.044663
50, 46268, 0.044216
50, 47292, 0.043754
50, 48316, 0.044464
50, 49340, 0.044432
50, 50364, 0.044438
50, 51388, 0.044545
50, 52412, 0.044158
50, 53436, 0.044440
50, 54460, 0.044506
50, 55484, 0.043737
50, 56508, 0.044449
50, 57532, 0.044578
50, 58556, 0.043556
50, 59580, 0.043977
50, 60604, 0.044921
50, 61628, 0.044141
50, 62652, 0.043398
50, 63676, 0.041549
