r, l, avgruntime
19, 700, 0.050065
19, 1212, 0.049554
19, 1724, 0.050660
19, 2236, 0.049829
19, 2748, 0.050162
19, 3260, 0.050190
19, 3772, 0.050260
19, 4284, 0.050438
19, 4796, 0.050212
19, 5308, 0.050497
19, 5820, 0.050146
19, 6332, 0.051080
19, 6844, 0.050345
19, 7356, 0.050029
19, 7868, 0.050565
19, 8380, 0.050659
19, 8892, 0.050773
19, 9404, 0.050710
19, 9916, 0.050227
19, 10428, 0.050383
19, 10940, 0.050778
19, 11452, 0.050908
19, 11964, 0.049778
19, 12476, 0.050129
19, 13500, 0.050062
19, 14524, 0.050188
19, 15548, 0.050681
19, 16572, 0.050405
19, 17596, 0.050028
19, 18620, 0.050149
19, 19644, 0.050775
19, 20668, 0.049867
19, 21692, 0.050769
19, 22716, 0.050159
19, 23740, 0.050050
19, 24764, 0.050569
19, 25788, 0.050558
19, 26812, 0.050588
19, 27836, 0.050201
19, 28860, 0.050104
19, 29884, 0.050463
19, 30908, 0.051179
19, 31932, 0.050951
19, 32956, 0.050647
19, 33980, 0.050416
19, 35004, 0.050814
19, 36028, 0.050260
19, 37052, 0.050645
19, 38076, 0.050024
19, 39100, 0.050094
19, 40124, 0.050143
19, 41148, 0.050568
19, 42172, 0.050344
19, 43196, 0.050620
19, 44220, 0.050073
19, 45244, 0.049762
19, 46268, 0.049612
19, 47292, 0.050581
19, 48316, 0.050817
19, 49340, 0.049976
19, 50364, 0.050560
19, 51388, 0.050289
19, 52412, 0.050323
19, 53436, 0.049958
19, 54460, 0.050183
19, 55484, 0.049978
19, 56508, 0.049922
19, 57532, 0.050282
19, 58556, 0.050262
19, 59580, 0.049231
19, 60604, 0.048344
19, 61628, 0.046992
19, 62652, 0.046945
19, 63676, 0.046757
