r, l, avgruntime
83, 700, 0.041268
83, 1212, 0.041411
83, 1724, 0.041749
83, 2236, 0.041276
83, 2748, 0.041575
83, 3260, 0.040823
83, 3772, 0.041432
83, 4284, 0.041500
83, 4796, 0.041322
83, 5308, 0.041421
83, 5820, 0.041338
83, 6332, 0.041797
83, 6844, 0.041542
83, 7356, 0.040927
83, 7868, 0.040835
83, 8380, 0.040748
83, 8892, 0.041030
83, 9404, 0.041174
83, 9916, 0.041167
83, 10428, 0.040836
83, 10940, 0.039523
83, 11452, 0.039066
83, 11964, 0.038937
83, 12476, 0.039021
83, 13500, 0.039308
83, 14524, 0.038649
83, 15548, 0.038933
83, 16572, 0.038979
83, 17596, 0.038499
83, 18620, 0.039340
83, 19644, 0.040458
83, 20668, 0.040555
83, 21692, 0.040551
83, 22716, 0.040306
83, 23740, 0.039907
83, 24764, 0.040262
83, 25788, 0.040280
83, 26812, 0.041073
83, 27836, 0.040239
83, 28860, 0.040719
83, 29884, 0.041438
83, 30908, 0.041685
83, 31932, 0.041339
83, 32956, 0.041257
83, 33980, 0.041438
83, 35004, 0.041741
83, 36028, 0.040829
83, 37052, 0.040710
83, 38076, 0.040305
83, 39100, 0.040377
83, 40124, 0.040824
83, 41148, 0.040585
83, 42172, 0.040593
83, 43196, 0.040614
83, 44220, 0.039928
83, 45244, 0.040768
83, 46268, 0.040718
83, 47292, 0.040704
83, 48316, 0.040940
83, 49340, 0.039650
83, 50364, 0.039032
83, 51388, 0.039023
83, 52412, 0.038695
83, 53436, 0.038795
83, 54460, 0.039663
83, 55484, 0.039121
83, 56508, 0.038363
83, 57532, 0.038818
83, 58556, 0.038475
83, 59580, 0.039497
83, 60604, 0.040209
83, 61628, 0.040186
83, 62652, 0.040686
83, 63676, 0.040808
