r, l, avgruntime
100, 700, 0.038112
100, 1212, 0.038647
100, 1724, 0.038899
100, 2236, 0.038441
100, 2748, 0.038621
100, 3260, 0.038635
100, 3772, 0.038633
100, 4284, 0.038446
100, 4796, 0.038458
100, 5308, 0.038475
100, 5820, 0.038568
100, 6332, 0.038560
100, 6844, 0.038624
100, 7356, 0.038192
100, 7868, 0.038243
100, 8380, 0.038646
100, 8892, 0.038711
100, 9404, 0.038489
100, 9916, 0.038629
100, 10428, 0.038140
100, 10940, 0.038312
100, 11452, 0.038066
100, 11964, 0.038488
100, 12476, 0.037997
100, 13500, 0.038456
100, 14524, 0.038533
100, 15548, 0.037972
100, 16572, 0.038694
100, 17596, 0.038796
100, 18620, 0.038556
100, 19644, 0.038286
100, 20668, 0.038004
100, 21692, 0.038287
100, 22716, 0.038622
100, 23740, 0.038201
100, 24764, 0.038469
100, 25788, 0.038466
100, 26812, 0.038033
100, 27836, 0.038149
100, 28860, 0.038301
100, 29884, 0.038002
100, 30908, 0.038358
100, 31932, 0.038304
100, 32956, 0.038536
100, 33980, 0.038420
100, 35004, 0.038702
100, 36028, 0.038517
100, 37052, 0.038315
100, 38076, 0.037933
100, 39100, 0.038171
100, 40124, 0.038585
100, 41148, 0.038275
100, 42172, 0.038602
100, 43196, 0.038320
100, 44220, 0.038303
100, 45244, 0.038568
100, 46268, 0.038190
100, 47292, 0.037881
100, 48316, 0.036515
100, 49340, 0.035323
100, 50364, 0.035315
100, 51388, 0.035211
100, 52412, 0.035657
100, 53436, 0.035579
100, 54460, 0.034812
100, 55484, 0.035385
100, 56508, 0.035377
100, 57532, 0.035143
100, 58556, 0.035225
100, 59580, 0.036095
100, 60604, 0.037526
100, 61628, 0.039297
100, 62652, 0.039612
100, 63676, 0.039628
