r, l, avgruntime
69, 700, 0.042012
69, 1212, 0.042700
69, 1724, 0.042675
69, 2236, 0.042576
69, 2748, 0.042766
69, 3260, 0.042423
69, 3772, 0.043173
69, 4284, 0.043448
69, 4796, 0.043098
69, 5308, 0.043500
69, 5820, 0.043501
69, 6332, 0.043300
69, 6844, 0.043250
69, 7356, 0.042976
69, 7868, 0.043552
69, 8380, 0.043922
69, 8892, 0.042844
69, 9404, 0.043682
69, 9916, 0.043281
69, 10428, 0.043002
69, 10940, 0.043939
69, 11452, 0.043748
69, 11964, 0.043696
69, 12476, 0.043506
69, 13500, 0.043076
69, 14524, 0.043544
69, 15548, 0.043344
69, 16572, 0.043239
69, 17596, 0.042462
69, 18620, 0.043464
69, 19644, 0.043444
69, 20668, 0.043293
69, 21692, 0.043331
69, 22716, 0.043488
69, 23740, 0.043458
69, 24764, 0.043573
69, 25788, 0.043629
69, 26812, 0.043021
69, 27836, 0.043397
69, 28860, 0.043381
69, 29884, 0.043015
69, 30908, 0.043126
69, 31932, 0.043973
69, 32956, 0.043030
69, 33980, 0.043445
69, 35004, 0.042842
69, 36028, 0.042887
69, 37052, 0.043528
69, 38076, 0.043208
69, 39100, 0.042798
69, 40124, 0.042670
69, 41148, 0.043009
69, 42172, 0.043215
69, 43196, 0.043418
69, 44220, 0.043049
69, 45244, 0.043309
69, 46268, 0.043081
69, 47292, 0.042212
69, 48316, 0.043176
69, 49340, 0.042992
69, 50364, 0.042791
69, 51388, 0.042684
69, 52412, 0.042601
69, 53436, 0.042776
69, 54460, 0.043492
69, 55484, 0.043267
69, 56508, 0.042859
69, 57532, 0.042208
69, 58556, 0.042476
69, 59580, 0.043011
69, 60604, 0.042502
69, 61628, 0.042745
69, 62652, 0.042373
69, 63676, 0.043116
