r, l, avgruntime
46, 700, 0.043188
46, 1212, 0.042386
46, 1724, 0.042711
46, 2236, 0.042548
46, 2748, 0.042299
46, 3260, 0.043190
46, 3772, 0.043082
46, 4284, 0.043542
46, 4796, 0.043772
46, 5308, 0.043524
46, 5820, 0.043580
46, 6332, 0.042976
46, 6844, 0.043776
46, 7356, 0.043401
46, 7868, 0.044130
46, 8380, 0.043833
46, 8892, 0.044592
46, 9404, 0.043893
46, 9916, 0.043915
46, 10428, 0.044368
46, 10940, 0.043987
46, 11452, 0.043796
46, 11964, 0.043920
46, 12476, 0.043831
46, 13500, 0.044041
46, 14524, 0.044260
46, 15548, 0.043942
46, 16572, 0.043990
46, 17596, 0.044264
46, 18620, 0.044208
46, 19644, 0.044255
46, 20668, 0.043546
46, 21692, 0.044202
46, 22716, 0.044070
46, 23740, 0.044070
46, 24764, 0.043246
46, 25788, 0.044238
46, 26812, 0.043807
46, 27836, 0.043000
46, 28860, 0.043903
46, 29884, 0.043312
46, 30908, 0.043322
46, 31932, 0.043342
46, 32956, 0.044014
46, 33980, 0.044008
46, 35004, 0.044364
46, 36028, 0.043970
46, 37052, 0.043612
46, 38076, 0.044136
46, 39100, 0.043749
46, 40124, 0.044058
46, 41148, 0.044568
46, 42172, 0.044144
46, 43196, 0.043649
46, 44220, 0.043694
46, 45244, 0.043647
46, 46268, 0.043073
46, 47292, 0.043457
46, 48316, 0.043611
46, 49340, 0.043910
46, 50364, 0.043448
46, 51388, 0.043331
46, 52412, 0.043680
46, 53436, 0.043552
46, 54460, 0.043655
46, 55484, 0.044174
46, 56508, 0.043916
46, 57532, 0.043818
46, 58556, 0.043315
46, 59580, 0.043650
46, 60604, 0.044005
46, 61628, 0.044055
46, 62652, 0.043864
46, 63676, 0.043583
