r, l, avgruntime
41, 700, 0.046566
41, 1212, 0.046619
41, 1724, 0.046467
41, 2236, 0.046599
41, 2748, 0.046526
41, 3260, 0.046495
41, 3772, 0.046389
41, 4284, 0.046353
41, 4796, 0.046791
41, 5308, 0.046506
41, 5820, 0.046656
41, 6332, 0.046993
41, 6844, 0.046721
41, 7356, 0.046077
41, 7868, 0.045662
41, 8380, 0.043541
41, 8892, 0.042783
41, 9404, 0.042401
41, 9916, 0.042438
41, 10428, 0.042104
41, 10940, 0.043319
41, 11452, 0.044309
41, 11964, 0.045031
41, 12476, 0.044747
41, 13500, 0.045310
41, 14524, 0.044720
41, 15548, 0.044724
41, 16572, 0.045082
41, 17596, 0.045892
41, 18620, 0.045604
41, 19644, 0.043994
41, 20668, 0.044137
41, 21692, 0.045488
41, 22716, 0.045282
41, 23740, 0.046077
41, 24764, 0.045657
41, 25788, 0.046078
41, 26812, 0.046891
41, 27836, 0.046566
41, 28860, 0.046753
41, 29884, 0.046656
41, 30908, 0.046985
41, 31932, 0.046418
41, 32956, 0.046582
41, 33980, 0.046589
41, 35004, 0.046807
41, 36028, 0.046562
41, 37052, 0.046686
41, 38076, 0.046990
41, 39100, 0.046724
41, 40124, 0.046362
41, 41148, 0.046774
41, 42172, 0.047231
41, 43196, 0.047081
41, 44220, 0.046794
41, 45244, 0.046661
41, 46268, 0.046388
41, 47292, 0.046602
41, 48316, 0.047015
41, 49340, 0.046519
41, 50364, 0.045874
41, 51388, 0.045664
41, 52412, 0.045376
41, 53436, 0.045336
41, 54460, 0.045391
41, 55484, 0.044352
41, 56508, 0.044856
41, 57532, 0.045387
41, 58556, 0.045502
41, 59580, 0.044434
41, 60604, 0.043712
41, 61628, 0.044128
41, 62652, 0.045464
41, 63676, 0.044757
