r, l, avgruntime
41, 700, 0.044977
41, 1212, 0.045048
41, 1724, 0.044814
41, 2236, 0.045438
41, 2748, 0.045364
41, 3260, 0.045466
41, 3772, 0.045447
41, 4284, 0.045272
41, 4796, 0.045762
41, 5308, 0.045437
41, 5820, 0.045310
41, 6332, 0.045416
41, 6844, 0.044694
41, 7356, 0.044703
41, 7868, 0.045647
41, 8380, 0.045161
41, 8892, 0.045192
41, 9404, 0.045485
41, 9916, 0.045275
41, 10428, 0.045284
41, 10940, 0.045320
41, 11452, 0.045487
41, 11964, 0.044470
41, 12476, 0.042535
41, 13500, 0.042018
41, 14524, 0.041326
41, 15548, 0.041415
41, 16572, 0.043159
41, 17596, 0.044291
41, 18620, 0.044592
41, 19644, 0.044814
41, 20668, 0.043873
41, 21692, 0.042621
41, 22716, 0.044279
41, 23740, 0.044169
41, 24764, 0.044258
41, 25788, 0.044226
41, 26812, 0.043429
41, 27836, 0.043925
41, 28860, 0.044375
41, 29884, 0.044556
41, 30908, 0.044009
41, 31932, 0.043979
41, 32956, 0.042850
41, 33980, 0.042325
41, 35004, 0.043861
41, 36028, 0.045267
41, 37052, 0.044833
41, 38076, 0.045261
41, 39100, 0.045734
41, 40124, 0.045164
41, 41148, 0.044666
41, 42172, 0.045057
41, 43196, 0.044634
41, 44220, 0.045048
41, 45244, 0.045016
41, 46268, 0.045138
41, 47292, 0.044755
41, 48316, 0.045592
41, 49340, 0.045256
41, 50364, 0.045120
41, 51388, 0.044830
41, 52412, 0.044720
41, 53436, 0.044984
41, 54460, 0.044741
41, 55484, 0.044991
41, 56508, 0.045110
41, 57532, 0.044941
41, 58556, 0.045145
41, 59580, 0.045126
41, 60604, 0.044204
41, 61628, 0.044395
41, 62652, 0.044849
41, 63676, 0.044771
