r, l, avgruntime
21, 700, 0.049310
21, 1212, 0.048876
21, 1724, 0.049822
21, 2236, 0.049620
21, 2748, 0.049382
21, 3260, 0.048798
21, 3772, 0.049996
21, 4284, 0.049957
21, 4796, 0.049427
21, 5308, 0.049022
21, 5820, 0.049440
21, 6332, 0.049471
21, 6844, 0.049406
21, 7356, 0.049615
21, 7868, 0.049691
21, 8380, 0.049326
21, 8892, 0.049900
21, 9404, 0.049984
21, 9916, 0.049622
21, 10428, 0.049569
21, 10940, 0.049784
21, 11452, 0.049296
21, 11964, 0.045178
21, 12476, 0.045569
21, 13500, 0.045537
21, 14524, 0.047074
21, 15548, 0.048041
21, 16572, 0.048174
21, 17596, 0.048774
21, 18620, 0.047584
21, 19644, 0.047578
21, 20668, 0.048170
21, 21692, 0.048535
21, 22716, 0.048619
21, 23740, 0.048540
21, 24764, 0.046674
21, 25788, 0.047745
21, 26812, 0.048115
21, 27836, 0.048103
21, 28860, 0.048148
21, 29884, 0.047987
21, 30908, 0.048807
21, 31932, 0.047942
21, 32956, 0.048447
21, 33980, 0.047725
21, 35004, 0.048995
21, 36028, 0.047822
21, 37052, 0.048585
21, 38076, 0.047777
21, 39100, 0.048328
21, 40124, 0.048782
21, 41148, 0.048855
21, 42172, 0.047782
21, 43196, 0.046654
21, 44220, 0.047524
21, 45244, 0.047867
21, 46268, 0.047911
21, 47292, 0.047130
21, 48316, 0.046802
21, 49340, 0.046039
21, 50364, 0.045923
21, 51388, 0.047336
21, 52412, 0.048069
21, 53436, 0.048312
21, 54460, 0.048522
21, 55484, 0.047881
21, 56508, 0.048854
21, 57532, 0.047732
21, 58556, 0.048467
21, 59580, 0.049299
21, 60604, 0.049042
21, 61628, 0.047777
21, 62652, 0.047733
21, 63676, 0.047097
