r, l, avgruntime
22, 700, 0.050320
22, 1212, 0.049589
22, 1724, 0.050157
22, 2236, 0.050330
22, 2748, 0.050093
22, 3260, 0.049740
22, 3772, 0.049810
22, 4284, 0.049998
22, 4796, 0.050142
22, 5308, 0.050286
22, 5820, 0.049910
22, 6332, 0.050372
22, 6844, 0.049476
22, 7356, 0.050405
22, 7868, 0.050045
22, 8380, 0.049982
22, 8892, 0.049646
22, 9404, 0.049532
22, 9916, 0.049562
22, 10428, 0.049225
22, 10940, 0.049618
22, 11452, 0.048683
22, 11964, 0.049319
22, 12476, 0.050067
22, 13500, 0.049960
22, 14524, 0.049751
22, 15548, 0.049546
22, 16572, 0.050093
22, 17596, 0.050043
22, 18620, 0.050477
22, 19644, 0.050018
22, 20668, 0.049987
22, 21692, 0.049613
22, 22716, 0.049536
22, 23740, 0.049202
22, 24764, 0.049860
22, 25788, 0.049551
22, 26812, 0.049684
22, 27836, 0.050175
22, 28860, 0.050276
22, 29884, 0.049972
22, 30908, 0.050309
22, 31932, 0.050399
22, 32956, 0.050470
22, 33980, 0.050220
22, 35004, 0.050320
22, 36028, 0.050599
22, 37052, 0.049719
22, 38076, 0.049989
22, 39100, 0.049957
22, 40124, 0.050154
22, 41148, 0.050121
22, 42172, 0.049894
22, 43196, 0.050186
22, 44220, 0.049291
22, 45244, 0.049720
22, 46268, 0.049371
22, 47292, 0.049015
22, 48316, 0.050013
22, 49340, 0.049230
22, 50364, 0.049049
22, 51388, 0.049316
22, 52412, 0.050028
22, 53436, 0.049802
22, 54460, 0.049637
22, 55484, 0.049585
22, 56508, 0.049185
22, 57532, 0.049541
22, 58556, 0.049233
22, 59580, 0.048237
22, 60604, 0.048821
22, 61628, 0.049546
22, 62652, 0.049467
22, 63676, 0.048744
