r, l, avgruntime
98, 700, 0.040634
98, 1212, 0.042202
98, 1724, 0.042510
98, 2236, 0.042456
98, 2748, 0.042288
98, 3260, 0.042260
98, 3772, 0.042493
98, 4284, 0.042156
98, 4796, 0.042461
98, 5308, 0.042136
98, 5820, 0.042196
98, 6332, 0.042661
98, 6844, 0.041876
98, 7356, 0.042083
98, 7868, 0.042352
98, 8380, 0.042639
98, 8892, 0.041909
98, 9404, 0.042487
98, 9916, 0.042642
98, 10428, 0.042085
98, 10940, 0.042229
98, 11452, 0.042264
98, 11964, 0.042371
98, 12476, 0.042283
98, 13500, 0.041906
98, 14524, 0.042356
98, 15548, 0.042139
98, 16572, 0.042073
98, 17596, 0.041154
98, 18620, 0.040955
98, 19644, 0.041450
98, 20668, 0.041549
98, 21692, 0.041296
98, 22716, 0.040552
98, 23740, 0.040083
98, 24764, 0.040852
98, 25788, 0.040791
98, 26812, 0.041431
98, 27836, 0.041768
98, 28860, 0.041403
98, 29884, 0.040046
98, 30908, 0.040884
98, 31932, 0.041426
98, 32956, 0.042008
98, 33980, 0.041721
98, 35004, 0.041042
98, 36028, 0.039319
98, 37052, 0.039459
98, 38076, 0.039764
98, 39100, 0.039374
98, 40124, 0.039412
98, 41148, 0.040099
98, 42172, 0.039717
98, 43196, 0.041227
98, 44220, 0.041249
98, 45244, 0.041385
98, 46268, 0.040955
98, 47292, 0.040963
98, 48316, 0.040802
98, 49340, 0.040947
98, 50364, 0.041743
98, 51388, 0.041364
98, 52412, 0.041199
98, 53436, 0.040332
98, 54460, 0.040413
98, 55484, 0.040485
98, 56508, 0.040319
98, 57532, 0.040535
98, 58556, 0.040370
98, 59580, 0.040651
98, 60604, 0.040684
98, 61628, 0.040804
98, 62652, 0.042047
98, 63676, 0.041755
