r, l, avgruntime
24, 700, 0.047539
24, 1212, 0.046913
24, 1724, 0.047000
24, 2236, 0.047612
24, 2748, 0.047197
24, 3260, 0.047377
24, 3772, 0.047128
24, 4284, 0.047554
24, 4796, 0.046364
24, 5308, 0.047654
24, 5820, 0.047469
24, 6332, 0.047363
24, 6844, 0.046843
24, 7356, 0.046962
24, 7868, 0.046808
24, 8380, 0.047585
24, 8892, 0.047698
24, 9404, 0.047308
24, 9916, 0.047195
24, 10428, 0.046797
24, 10940, 0.047562
24, 11452, 0.047448
24, 11964, 0.047314
24, 12476, 0.047671
24, 13500, 0.047156
24, 14524, 0.046910
24, 15548, 0.047098
24, 16572, 0.046899
24, 17596, 0.046760
24, 18620, 0.046610
24, 19644, 0.046176
24, 20668, 0.046129
24, 21692, 0.046219
24, 22716, 0.046156
24, 23740, 0.046810
24, 24764, 0.046429
24, 25788, 0.046154
24, 26812, 0.045604
24, 27836, 0.046195
24, 28860, 0.046516
24, 29884, 0.046061
24, 30908, 0.046544
24, 31932, 0.045942
24, 32956, 0.046110
24, 33980, 0.046248
24, 35004, 0.046206
24, 36028, 0.046627
24, 37052, 0.046254
24, 38076, 0.047465
24, 39100, 0.045973
24, 40124, 0.045835
24, 41148, 0.046353
24, 42172, 0.046565
24, 43196, 0.048137
24, 44220, 0.047919
24, 45244, 0.047920
24, 46268, 0.048799
24, 47292, 0.050802
24, 48316, 0.050852
24, 49340, 0.050540
24, 50364, 0.050204
24, 51388, 0.049108
24, 52412, 0.050043
24, 53436, 0.050701
24, 54460, 0.049895
24, 55484, 0.050535
24, 56508, 0.048914
24, 57532, 0.048362
24, 58556, 0.048674
24, 59580, 0.048484
24, 60604, 0.048286
24, 61628, 0.049387
24, 62652, 0.049700
24, 63676, 0.050917
