r, l, avgruntime
61, 700, 0.044755
61, 1212, 0.043888
61, 1724, 0.046343
61, 2236, 0.042705
61, 2748, 0.047595
61, 3260, 0.043239
61, 3772, 0.043979
61, 4284, 0.043103
61, 4796, 0.040880
61, 5308, 0.046724
61, 5820, 0.042852
61, 6332, 0.039900
61, 6844, 0.045601
61, 7356, 0.044735
61, 7868, 0.046670
61, 8380, 0.042189
61, 8892, 0.042675
61, 9404, 0.044672
61, 9916, 0.043088
61, 10428, 0.044938
61, 10940, 0.045502
61, 11452, 0.044562
61, 11964, 0.045317
61, 12476, 0.044780
61, 13500, 0.040708
61, 14524, 0.043014
61, 15548, 0.045116
61, 16572, 0.044508
61, 17596, 0.043672
61, 18620, 0.043899
61, 19644, 0.045153
61, 20668, 0.044342
61, 21692, 0.040159
61, 22716, 0.043033
61, 23740, 0.042113
61, 24764, 0.043362
61, 25788, 0.042645
61, 26812, 0.045151
61, 27836, 0.044276
61, 28860, 0.038127
61, 29884, 0.041389
61, 30908, 0.043834
61, 31932, 0.044252
61, 32956, 0.042942
61, 33980, 0.042410
61, 35004, 0.039706
61, 36028, 0.042772
61, 37052, 0.041187
61, 38076, 0.042863
61, 39100, 0.040270
61, 40124, 0.042356
61, 41148, 0.041582
61, 42172, 0.043805
61, 43196, 0.045988
61, 44220, 0.046493
61, 45244, 0.046871
61, 46268, 0.043873
61, 47292, 0.042413
61, 48316, 0.043022
61, 49340, 0.042852
61, 50364, 0.039818
61, 51388, 0.038993
61, 52412, 0.040720
61, 53436, 0.040688
61, 54460, 0.042245
61, 55484, 0.041461
61, 56508, 0.041731
61, 57532, 0.040215
61, 58556, 0.041012
61, 59580, 0.040299
61, 60604, 0.040847
61, 61628, 0.039143
61, 62652, 0.039250
61, 63676, 0.041534
