r, l, avgruntime
25, 700, 0.048113
25, 1212, 0.048018
25, 1724, 0.048813
25, 2236, 0.049354
25, 2748, 0.049099
25, 3260, 0.048749
25, 3772, 0.048685
25, 4284, 0.048512
25, 4796, 0.048635
25, 5308, 0.049365
25, 5820, 0.048890
25, 6332, 0.048702
25, 6844, 0.048667
25, 7356, 0.048611
25, 7868, 0.048798
25, 8380, 0.049047
25, 8892, 0.049427
25, 9404, 0.048563
25, 9916, 0.049153
25, 10428, 0.048865
25, 10940, 0.049006
25, 11452, 0.049083
25, 11964, 0.049039
25, 12476, 0.048712
25, 13500, 0.048993
25, 14524, 0.048208
25, 15548, 0.048749
25, 16572, 0.049059
25, 17596, 0.048335
25, 18620, 0.047572
25, 19644, 0.047904
25, 20668, 0.047537
25, 21692, 0.047924
25, 22716, 0.048625
25, 23740, 0.048594
25, 24764, 0.047493
25, 25788, 0.048079
25, 26812, 0.046809
25, 27836, 0.047350
25, 28860, 0.047943
25, 29884, 0.048574
25, 30908, 0.047181
25, 31932, 0.048687
25, 32956, 0.048680
25, 33980, 0.048234
25, 35004, 0.047834
25, 36028, 0.047211
25, 37052, 0.045361
25, 38076, 0.044894
25, 39100, 0.044259
25, 40124, 0.045000
25, 41148, 0.043970
25, 42172, 0.045067
25, 43196, 0.044290
25, 44220, 0.044344
25, 45244, 0.044155
25, 46268, 0.044490
25, 47292, 0.043621
25, 48316, 0.043253
25, 49340, 0.044192
25, 50364, 0.049109
25, 51388, 0.049802
25, 52412, 0.047704
25, 53436, 0.049022
25, 54460, 0.048718
25, 55484, 0.047428
25, 56508, 0.046653
25, 57532, 0.047067
25, 58556, 0.047338
25, 59580, 0.047208
25, 60604, 0.046754
25, 61628, 0.047319
25, 62652, 0.047760
25, 63676, 0.047482
