r, l, avgruntime
70, 700, 0.043463
70, 1212, 0.043925
70, 1724, 0.043579
70, 2236, 0.043588
70, 2748, 0.043995
70, 3260, 0.043661
70, 3772, 0.043251
70, 4284, 0.043044
70, 4796, 0.043768
70, 5308, 0.043206
70, 5820, 0.043397
70, 6332, 0.043729
70, 6844, 0.043743
70, 7356, 0.043319
70, 7868, 0.043621
70, 8380, 0.043699
70, 8892, 0.043621
70, 9404, 0.043771
70, 9916, 0.043402
70, 10428, 0.043588
70, 10940, 0.043528
70, 11452, 0.043916
70, 11964, 0.043173
70, 12476, 0.043551
70, 13500, 0.043544
70, 14524, 0.043868
70, 15548, 0.043579
70, 16572, 0.043813
70, 17596, 0.043969
70, 18620, 0.043250
70, 19644, 0.043137
70, 20668, 0.043582
70, 21692, 0.043684
70, 22716, 0.044032
70, 23740, 0.043696
70, 24764, 0.043607
70, 25788, 0.043649
70, 26812, 0.043474
70, 27836, 0.043483
70, 28860, 0.043652
70, 29884, 0.043687
70, 30908, 0.043619
70, 31932, 0.043824
70, 32956, 0.043961
70, 33980, 0.043481
70, 35004, 0.043674
70, 36028, 0.041204
70, 37052, 0.038395
70, 38076, 0.037430
70, 39100, 0.037343
70, 40124, 0.040176
70, 41148, 0.043837
70, 42172, 0.044105
70, 43196, 0.043896
70, 44220, 0.043812
70, 45244, 0.043524
70, 46268, 0.043878
70, 47292, 0.043505
70, 48316, 0.043298
70, 49340, 0.043672
70, 50364, 0.044006
70, 51388, 0.043762
70, 52412, 0.043578
70, 53436, 0.043645
70, 54460, 0.043846
70, 55484, 0.043534
70, 56508, 0.043910
70, 57532, 0.043702
70, 58556, 0.043512
70, 59580, 0.043362
70, 60604, 0.043810
70, 61628, 0.043851
70, 62652, 0.043728
70, 63676, 0.043700
