r, l, avgruntime
16, 700, 0.044808
16, 1212, 0.050022
16, 1724, 0.049917
16, 2236, 0.049968
16, 2748, 0.050360
16, 3260, 0.050562
16, 3772, 0.050486
16, 4284, 0.051057
16, 4796, 0.050403
16, 5308, 0.050400
16, 5820, 0.050687
16, 6332, 0.051244
16, 6844, 0.050914
16, 7356, 0.050906
16, 7868, 0.050840
16, 8380, 0.050509
16, 8892, 0.049996
16, 9404, 0.050393
16, 9916, 0.050526
16, 10428, 0.050603
16, 10940, 0.050275
16, 11452, 0.050881
16, 11964, 0.050708
16, 12476, 0.051361
16, 13500, 0.050548
16, 14524, 0.050371
16, 15548, 0.050916
16, 16572, 0.050706
16, 17596, 0.050579
16, 18620, 0.050927
16, 19644, 0.050510
16, 20668, 0.050651
16, 21692, 0.050937
16, 22716, 0.050876
16, 23740, 0.050798
16, 24764, 0.050701
16, 25788, 0.050430
16, 26812, 0.050804
16, 27836, 0.050245
16, 28860, 0.050955
16, 29884, 0.050425
16, 30908, 0.050811
16, 31932, 0.050819
16, 32956, 0.051183
16, 33980, 0.050927
16, 35004, 0.050323
16, 36028, 0.050787
16, 37052, 0.050194
16, 38076, 0.050590
16, 39100, 0.051730
16, 40124, 0.051188
16, 41148, 0.050909
16, 42172, 0.050604
16, 43196, 0.050549
16, 44220, 0.051042
16, 45244, 0.049895
16, 46268, 0.050802
16, 47292, 0.050150
16, 48316, 0.050503
16, 49340, 0.050313
16, 50364, 0.049844
16, 51388, 0.050137
16, 52412, 0.049670
16, 53436, 0.049873
16, 54460, 0.049877
16, 55484, 0.049904
16, 56508, 0.049906
16, 57532, 0.050067
16, 58556, 0.050642
16, 59580, 0.049572
16, 60604, 0.050181
16, 61628, 0.050552
16, 62652, 0.049823
16, 63676, 0.050056
