r, l, avgruntime
36, 700, 0.040852
36, 1212, 0.042906
36, 1724, 0.044001
36, 2236, 0.044293
36, 2748, 0.043486
36, 3260, 0.043861
36, 3772, 0.043547
36, 4284, 0.043987
36, 4796, 0.042660
36, 5308, 0.040083
36, 5820, 0.039823
36, 6332, 0.039734
36, 6844, 0.040303
36, 7356, 0.040006
36, 7868, 0.039819
36, 8380, 0.039685
36, 8892, 0.040266
36, 9404, 0.040040
36, 9916, 0.039697
36, 10428, 0.040171
36, 10940, 0.039746
36, 11452, 0.039401
36, 11964, 0.039943
36, 12476, 0.039967
36, 13500, 0.039493
36, 14524, 0.039875
36, 15548, 0.039844
36, 16572, 0.039850
36, 17596, 0.039603
36, 18620, 0.039690
36, 19644, 0.039558
36, 20668, 0.040111
36, 21692, 0.039662
36, 22716, 0.039840
36, 23740, 0.039875
36, 24764, 0.039945
36, 25788, 0.039534
36, 26812, 0.039785
36, 27836, 0.039803
36, 28860, 0.039808
36, 29884, 0.039684
36, 30908, 0.043525
36, 31932, 0.044456
36, 32956, 0.044521
36, 33980, 0.044154
36, 35004, 0.044220
36, 36028, 0.044418
36, 37052, 0.044142
36, 38076, 0.043522
36, 39100, 0.044059
36, 40124, 0.044539
36, 41148, 0.043903
36, 42172, 0.044364
36, 43196, 0.044236
36, 44220, 0.044175
36, 45244, 0.044460
36, 46268, 0.044105
36, 47292, 0.044634
36, 48316, 0.044089
36, 49340, 0.044061
36, 50364, 0.044204
36, 51388, 0.044451
36, 52412, 0.044490
36, 53436, 0.042919
36, 54460, 0.040121
36, 55484, 0.039314
36, 56508, 0.039611
36, 57532, 0.039943
36, 58556, 0.039817
36, 59580, 0.039924
36, 60604, 0.040159
36, 61628, 0.039869
36, 62652, 0.040214
36, 63676, 0.040229
