r, l, avgruntime
22, 700, 0.049362
22, 1212, 0.049305
22, 1724, 0.049298
22, 2236, 0.049041
22, 2748, 0.049695
22, 3260, 0.049565
22, 3772, 0.049775
22, 4284, 0.050222
22, 4796, 0.049897
22, 5308, 0.049000
22, 5820, 0.049618
22, 6332, 0.049271
22, 6844, 0.049688
22, 7356, 0.049532
22, 7868, 0.048665
22, 8380, 0.049844
22, 8892, 0.050162
22, 9404, 0.049786
22, 9916, 0.050142
22, 10428, 0.049188
22, 10940, 0.049843
22, 11452, 0.049492
22, 11964, 0.050155
22, 12476, 0.049025
22, 13500, 0.049781
22, 14524, 0.049198
22, 15548, 0.049004
22, 16572, 0.048762
22, 17596, 0.048871
22, 18620, 0.049269
22, 19644, 0.048594
22, 20668, 0.049612
22, 21692, 0.049646
22, 22716, 0.049835
22, 23740, 0.049601
22, 24764, 0.050397
22, 25788, 0.050364
22, 26812, 0.049330
22, 27836, 0.048412
22, 28860, 0.050616
22, 29884, 0.050229
22, 30908, 0.050560
22, 31932, 0.050538
22, 32956, 0.046903
22, 33980, 0.047441
22, 35004, 0.048752
22, 36028, 0.049360
22, 37052, 0.048888
22, 38076, 0.047640
22, 39100, 0.048527
22, 40124, 0.048390
22, 41148, 0.049054
22, 42172, 0.047487
22, 43196, 0.048741
22, 44220, 0.045571
22, 45244, 0.044048
22, 46268, 0.045037
22, 47292, 0.045349
22, 48316, 0.045074
22, 49340, 0.045057
22, 50364, 0.044878
22, 51388, 0.044417
22, 52412, 0.045070
22, 53436, 0.043804
22, 54460, 0.043875
22, 55484, 0.043448
22, 56508, 0.043412
22, 57532, 0.043121
22, 58556, 0.043473
22, 59580, 0.043834
22, 60604, 0.043485
22, 61628, 0.043358
22, 62652, 0.043104
22, 63676, 0.042743
