r, l, avgruntime
29, 700, 0.046487
29, 1212, 0.046068
29, 1724, 0.046102
29, 2236, 0.045830
29, 2748, 0.046257
29, 3260, 0.046089
29, 3772, 0.045939
29, 4284, 0.046144
29, 4796, 0.045770
29, 5308, 0.046149
29, 5820, 0.046671
29, 6332, 0.045725
29, 6844, 0.045848
29, 7356, 0.045588
29, 7868, 0.045404
29, 8380, 0.046014
29, 8892, 0.045967
29, 9404, 0.046433
29, 9916, 0.046648
29, 10428, 0.045693
29, 10940, 0.046008
29, 11452, 0.046104
29, 11964, 0.046475
29, 12476, 0.046377
29, 13500, 0.046066
29, 14524, 0.045914
29, 15548, 0.045493
29, 16572, 0.045940
29, 17596, 0.046282
29, 18620, 0.046360
29, 19644, 0.045891
29, 20668, 0.046045
29, 21692, 0.045714
29, 22716, 0.045736
29, 23740, 0.045997
29, 24764, 0.046583
29, 25788, 0.045532
29, 26812, 0.045483
29, 27836, 0.042601
29, 28860, 0.044558
29, 29884, 0.046555
29, 30908, 0.046553
29, 31932, 0.045778
29, 32956, 0.047150
29, 33980, 0.046180
29, 35004, 0.044359
29, 36028, 0.044438
29, 37052, 0.042417
29, 38076, 0.043175
29, 39100, 0.043401
29, 40124, 0.042816
29, 41148, 0.043494
29, 42172, 0.043903
29, 43196, 0.044126
29, 44220, 0.043950
29, 45244, 0.044172
29, 46268, 0.044615
29, 47292, 0.045288
29, 48316, 0.045538
29, 49340, 0.045288
29, 50364, 0.044781
29, 51388, 0.045027
29, 52412, 0.045221
29, 53436, 0.045056
29, 54460, 0.044658
29, 55484, 0.045887
29, 56508, 0.045317
29, 57532, 0.044971
29, 58556, 0.045380
29, 59580, 0.044863
29, 60604, 0.044487
29, 61628, 0.043571
29, 62652, 0.044020
29, 63676, 0.043574
