r, l, avgruntime
8, 700, 0.059949
8, 1212, 0.060890
8, 1724, 0.060322
8, 2236, 0.060457
8, 2748, 0.058405
8, 3260, 0.058423
8, 3772, 0.058212
8, 4284, 0.060441
8, 4796, 0.059033
8, 5308, 0.060732
8, 5820, 0.060909
8, 6332, 0.061898
8, 6844, 0.061947
8, 7356, 0.061482
8, 7868, 0.062275
8, 8380, 0.061562
8, 8892, 0.061664
8, 9404, 0.062050
8, 9916, 0.059493
8, 10428, 0.061166
8, 10940, 0.061509
8, 11452, 0.061169
8, 11964, 0.062749
8, 12476, 0.061499
8, 13500, 0.061265
8, 14524, 0.061060
8, 15548, 0.061011
8, 16572, 0.061393
8, 17596, 0.060939
8, 18620, 0.061821
8, 19644, 0.061643
8, 20668, 0.060969
8, 21692, 0.061318
8, 22716, 0.059064
8, 23740, 0.061219
8, 24764, 0.062081
8, 25788, 0.061460
8, 26812, 0.063280
8, 27836, 0.061479
8, 28860, 0.061903
8, 29884, 0.062197
8, 30908, 0.061233
8, 31932, 0.060461
8, 32956, 0.059902
8, 33980, 0.060262
8, 35004, 0.060789
8, 36028, 0.061195
8, 37052, 0.059119
8, 38076, 0.061310
8, 39100, 0.060898
8, 40124, 0.058910
8, 41148, 0.060524
8, 42172, 0.060638
8, 43196, 0.060637
8, 44220, 0.061378
8, 45244, 0.060852
8, 46268, 0.059392
8, 47292, 0.060189
8, 48316, 0.060786
8, 49340, 0.060092
8, 50364, 0.060829
8, 51388, 0.056630
8, 52412, 0.054316
8, 53436, 0.054126
8, 54460, 0.054427
8, 55484, 0.054343
8, 56508, 0.053965
8, 57532, 0.053563
8, 58556, 0.053923
8, 59580, 0.053771
8, 60604, 0.055608
8, 61628, 0.055211
8, 62652, 0.055325
8, 63676, 0.056527
