r, l, avgruntime
77, 700, 0.042556
77, 1212, 0.042239
77, 1724, 0.042598
77, 2236, 0.043055
77, 2748, 0.042716
77, 3260, 0.042904
77, 3772, 0.042706
77, 4284, 0.043162
77, 4796, 0.043041
77, 5308, 0.043036
77, 5820, 0.043025
77, 6332, 0.043284
77, 6844, 0.043342
77, 7356, 0.043206
77, 7868, 0.043328
77, 8380, 0.043275
77, 8892, 0.043121
77, 9404, 0.043451
77, 9916, 0.043016
77, 10428, 0.042848
77, 10940, 0.043219
77, 11452, 0.043108
77, 11964, 0.042930
77, 12476, 0.043379
77, 13500, 0.043297
77, 14524, 0.043065
77, 15548, 0.043093
77, 16572, 0.043304
77, 17596, 0.043320
77, 18620, 0.043112
77, 19644, 0.042891
77, 20668, 0.043022
77, 21692, 0.042922
77, 22716, 0.043268
77, 23740, 0.043187
77, 24764, 0.042839
77, 25788, 0.042892
77, 26812, 0.042234
77, 27836, 0.042510
77, 28860, 0.042899
77, 29884, 0.042582
77, 30908, 0.043049
77, 31932, 0.043430
77, 32956, 0.043145
77, 33980, 0.043831
77, 35004, 0.043383
77, 36028, 0.042521
77, 37052, 0.042778
77, 38076, 0.043048
77, 39100, 0.043401
77, 40124, 0.043035
77, 41148, 0.042694
77, 42172, 0.042849
77, 43196, 0.043450
77, 44220, 0.043411
77, 45244, 0.043041
77, 46268, 0.043160
77, 47292, 0.043135
77, 48316, 0.043103
77, 49340, 0.043391
77, 50364, 0.043207
77, 51388, 0.042941
77, 52412, 0.042563
77, 53436, 0.042662
77, 54460, 0.043018
77, 55484, 0.042810
77, 56508, 0.043439
77, 57532, 0.042850
77, 58556, 0.042948
77, 59580, 0.042881
77, 60604, 0.043077
77, 61628, 0.043307
77, 62652, 0.042778
77, 63676, 0.042708
