r, l, avgruntime
79, 700, 0.041140
79, 1212, 0.041846
79, 1724, 0.041536
79, 2236, 0.041492
79, 2748, 0.041544
79, 3260, 0.041874
79, 3772, 0.041949
79, 4284, 0.041796
79, 4796, 0.042202
79, 5308, 0.041724
79, 5820, 0.042029
79, 6332, 0.042000
79, 6844, 0.041885
79, 7356, 0.042083
79, 7868, 0.041848
79, 8380, 0.041844
79, 8892, 0.041986
79, 9404, 0.042251
79, 9916, 0.041881
79, 10428, 0.041559
79, 10940, 0.041631
79, 11452, 0.041797
79, 11964, 0.041161
79, 12476, 0.041633
79, 13500, 0.041348
79, 14524, 0.041963
79, 15548, 0.041940
79, 16572, 0.041823
79, 17596, 0.041884
79, 18620, 0.042090
79, 19644, 0.041910
79, 20668, 0.042052
79, 21692, 0.041827
79, 22716, 0.041777
79, 23740, 0.041489
79, 24764, 0.041575
79, 25788, 0.041742
79, 26812, 0.042057
79, 27836, 0.041993
79, 28860, 0.041591
79, 29884, 0.041364
79, 30908, 0.040774
79, 31932, 0.041056
79, 32956, 0.041288
79, 33980, 0.041765
79, 35004, 0.041212
79, 36028, 0.041534
79, 37052, 0.041653
79, 38076, 0.041635
79, 39100, 0.041464
79, 40124, 0.040846
79, 41148, 0.040602
79, 42172, 0.040907
79, 43196, 0.041479
79, 44220, 0.041830
79, 45244, 0.042017
79, 46268, 0.041547
79, 47292, 0.041700
79, 48316, 0.041471
79, 49340, 0.040664
79, 50364, 0.040071
79, 51388, 0.040997
79, 52412, 0.040190
79, 53436, 0.040884
79, 54460, 0.040482
79, 55484, 0.040747
79, 56508, 0.041281
79, 57532, 0.040450
79, 58556, 0.041240
79, 59580, 0.041099
79, 60604, 0.041576
79, 61628, 0.041760
79, 62652, 0.041605
79, 63676, 0.041368
