r, l, avgruntime
50, 700, 0.057816
50, 1212, 0.056907
50, 1724, 0.057837
50, 2236, 0.057103
50, 2748, 0.058074
50, 3260, 0.058019
50, 3772, 0.056693
50, 4284, 0.057323
50, 4796, 0.057913
50, 5308, 0.057460
50, 5820, 0.057317
50, 6332, 0.058341
50, 6844, 0.059222
50, 7356, 0.058298
50, 7868, 0.056477
50, 8380, 0.057115
50, 8892, 0.056578
50, 9404, 0.058020
50, 9916, 0.058658
50, 10428, 0.058616
50, 10940, 0.056985
50, 11452, 0.057501
50, 11964, 0.057960
50, 12476, 0.057614
50, 13500, 0.055574
50, 14524, 0.057163
50, 15548, 0.057903
50, 16572, 0.058278
50, 17596, 0.058157
50, 18620, 0.058345
50, 19644, 0.057780
50, 20668, 0.057146
50, 21692, 0.058479
50, 22716, 0.057997
50, 23740, 0.058259
50, 24764, 0.056578
50, 25788, 0.057594
50, 26812, 0.056127
50, 27836, 0.056204
50, 28860, 0.057738
50, 29884, 0.058010
50, 30908, 0.057407
50, 31932, 0.057267
50, 32956, 0.057587
50, 33980, 0.058420
50, 35004, 0.057535
50, 36028, 0.057159
50, 37052, 0.057397
50, 38076, 0.058105
50, 39100, 0.057467
50, 40124, 0.056477
50, 41148, 0.056876
50, 42172, 0.057720
50, 43196, 0.057024
50, 44220, 0.056124
50, 45244, 0.057523
50, 46268, 0.057682
50, 47292, 0.057517
50, 48316, 0.057908
50, 49340, 0.058250
50, 50364, 0.057576
50, 51388, 0.057261
50, 52412, 0.057057
50, 53436, 0.057646
50, 54460, 0.056953
50, 55484, 0.057068
50, 56508, 0.056874
50, 57532, 0.057311
50, 58556, 0.057252
50, 59580, 0.058275
50, 60604, 0.057645
50, 61628, 0.058094
50, 62652, 0.057440
50, 63676, 0.058672
