r, l, avgruntime
86, 700, 0.042877
86, 1212, 0.042566
86, 1724, 0.042987
86, 2236, 0.043054
86, 2748, 0.043209
86, 3260, 0.042799
86, 3772, 0.042416
86, 4284, 0.042653
86, 4796, 0.042556
86, 5308, 0.041340
86, 5820, 0.042286
86, 6332, 0.043551
86, 6844, 0.042634
86, 7356, 0.041960
86, 7868, 0.042556
86, 8380, 0.043193
86, 8892, 0.043231
86, 9404, 0.043112
86, 9916, 0.042938
86, 10428, 0.042448
86, 10940, 0.043137
86, 11452, 0.042797
86, 11964, 0.043307
86, 12476, 0.043043
86, 13500, 0.043678
86, 14524, 0.042866
86, 15548, 0.043030
86, 16572, 0.043297
86, 17596, 0.042794
86, 18620, 0.042971
86, 19644, 0.042310
86, 20668, 0.042764
86, 21692, 0.042887
86, 22716, 0.043207
86, 23740, 0.043165
86, 24764, 0.042828
86, 25788, 0.042853
86, 26812, 0.042922
86, 27836, 0.043264
86, 28860, 0.043335
86, 29884, 0.042966
86, 30908, 0.043694
86, 31932, 0.043517
86, 32956, 0.043163
86, 33980, 0.043057
86, 35004, 0.043479
86, 36028, 0.042997
86, 37052, 0.043376
86, 38076, 0.043229
86, 39100, 0.043422
86, 40124, 0.043435
86, 41148, 0.043502
86, 42172, 0.042756
86, 43196, 0.043323
86, 44220, 0.043268
86, 45244, 0.042728
86, 46268, 0.043273
86, 47292, 0.042993
86, 48316, 0.043257
86, 49340, 0.043599
86, 50364, 0.043271
86, 51388, 0.043296
86, 52412, 0.043431
86, 53436, 0.042380
86, 54460, 0.043730
86, 55484, 0.042498
86, 56508, 0.043102
86, 57532, 0.043318
86, 58556, 0.042471
86, 59580, 0.042715
86, 60604, 0.042299
86, 61628, 0.043075
86, 62652, 0.042853
86, 63676, 0.042920
