r, l, avgruntime
81, 700, 0.042115
81, 1212, 0.041737
81, 1724, 0.041528
81, 2236, 0.041534
81, 2748, 0.041947
81, 3260, 0.040933
81, 3772, 0.041254
81, 4284, 0.041519
81, 4796, 0.041431
81, 5308, 0.041873
81, 5820, 0.041514
81, 6332, 0.041777
81, 6844, 0.041396
81, 7356, 0.041447
81, 7868, 0.041355
81, 8380, 0.040476
81, 8892, 0.041278
81, 9404, 0.041754
81, 9916, 0.041423
81, 10428, 0.040780
81, 10940, 0.039287
81, 11452, 0.038982
81, 11964, 0.039333
81, 12476, 0.038964
81, 13500, 0.039424
81, 14524, 0.038854
81, 15548, 0.039329
81, 16572, 0.038612
81, 17596, 0.039376
81, 18620, 0.040112
81, 19644, 0.040713
81, 20668, 0.040536
81, 21692, 0.040912
81, 22716, 0.040371
81, 23740, 0.040594
81, 24764, 0.040652
81, 25788, 0.040645
81, 26812, 0.041211
81, 27836, 0.040995
81, 28860, 0.041194
81, 29884, 0.041613
81, 30908, 0.041893
81, 31932, 0.041832
81, 32956, 0.041281
81, 33980, 0.041934
81, 35004, 0.041897
81, 36028, 0.040748
81, 37052, 0.040560
81, 38076, 0.040726
81, 39100, 0.040446
81, 40124, 0.040653
81, 41148, 0.041342
81, 42172, 0.040946
81, 43196, 0.041147
81, 44220, 0.041000
81, 45244, 0.040679
81, 46268, 0.040905
81, 47292, 0.040966
81, 48316, 0.040924
81, 49340, 0.039100
81, 50364, 0.039045
81, 51388, 0.039215
81, 52412, 0.039119
81, 53436, 0.039386
81, 54460, 0.039763
81, 55484, 0.039196
81, 56508, 0.038665
81, 57532, 0.038788
81, 58556, 0.038799
81, 59580, 0.040099
81, 60604, 0.039841
81, 61628, 0.040732
81, 62652, 0.041255
81, 63676, 0.041151
