r, l, avgruntime
72, 700, 0.041759
72, 1212, 0.042273
72, 1724, 0.042870
72, 2236, 0.043208
72, 2748, 0.043403
72, 3260, 0.042877
72, 3772, 0.043613
72, 4284, 0.043437
72, 4796, 0.043267
72, 5308, 0.043318
72, 5820, 0.043735
72, 6332, 0.042993
72, 6844, 0.043802
72, 7356, 0.043663
72, 7868, 0.043196
72, 8380, 0.042993
72, 8892, 0.043268
72, 9404, 0.042961
72, 9916, 0.043503
72, 10428, 0.043926
72, 10940, 0.043351
72, 11452, 0.043265
72, 11964, 0.043185
72, 12476, 0.041974
72, 13500, 0.038513
72, 14524, 0.038206
72, 15548, 0.039399
72, 16572, 0.042117
72, 17596, 0.041943
72, 18620, 0.041936
72, 19644, 0.041757
72, 20668, 0.041565
72, 21692, 0.042175
72, 22716, 0.041937
72, 23740, 0.042480
72, 24764, 0.042169
72, 25788, 0.041676
72, 26812, 0.043639
72, 27836, 0.043507
72, 28860, 0.043850
72, 29884, 0.043450
72, 30908, 0.043619
72, 31932, 0.043616
72, 32956, 0.043593
72, 33980, 0.043173
72, 35004, 0.044009
72, 36028, 0.043627
72, 37052, 0.043749
72, 38076, 0.044370
72, 39100, 0.043125
72, 40124, 0.043834
72, 41148, 0.043857
72, 42172, 0.043729
72, 43196, 0.043871
72, 44220, 0.043496
72, 45244, 0.043317
72, 46268, 0.043105
72, 47292, 0.043479
72, 48316, 0.043536
72, 49340, 0.043900
72, 50364, 0.043508
72, 51388, 0.043706
72, 52412, 0.043109
72, 53436, 0.042391
72, 54460, 0.042478
72, 55484, 0.043594
72, 56508, 0.043156
72, 57532, 0.044017
72, 58556, 0.043506
72, 59580, 0.043861
72, 60604, 0.043755
72, 61628, 0.043926
72, 62652, 0.043406
72, 63676, 0.043289
