r, l, avgruntime
11, 700, 0.055734
11, 1212, 0.054592
11, 1724, 0.055304
11, 2236, 0.055269
11, 2748, 0.055559
11, 3260, 0.055319
11, 3772, 0.055735
11, 4284, 0.054951
11, 4796, 0.055573
11, 5308, 0.056165
11, 5820, 0.055364
11, 6332, 0.055045
11, 6844, 0.056550
11, 7356, 0.055560
11, 7868, 0.055527
11, 8380, 0.054890
11, 8892, 0.055651
11, 9404, 0.055408
11, 9916, 0.056010
11, 10428, 0.055679
11, 10940, 0.055349
11, 11452, 0.055165
11, 11964, 0.055479
11, 12476, 0.055774
11, 13500, 0.055878
11, 14524, 0.054967
11, 15548, 0.055477
11, 16572, 0.054958
11, 17596, 0.053750
11, 18620, 0.055673
11, 19644, 0.055797
11, 20668, 0.055728
11, 21692, 0.055242
11, 22716, 0.054426
11, 23740, 0.055640
11, 24764, 0.055288
11, 25788, 0.055525
11, 26812, 0.054075
11, 27836, 0.056156
11, 28860, 0.055049
11, 29884, 0.055701
11, 30908, 0.054897
11, 31932, 0.055720
11, 32956, 0.056121
11, 33980, 0.056156
11, 35004, 0.056100
11, 36028, 0.055190
11, 37052, 0.055377
11, 38076, 0.055687
11, 39100, 0.055220
11, 40124, 0.054783
11, 41148, 0.054775
11, 42172, 0.055205
11, 43196, 0.055099
11, 44220, 0.054678
11, 45244, 0.055646
11, 46268, 0.055170
11, 47292, 0.054968
11, 48316, 0.054420
11, 49340, 0.055719
11, 50364, 0.055686
11, 51388, 0.055549
11, 52412, 0.054689
11, 53436, 0.054888
11, 54460, 0.054698
11, 55484, 0.054395
11, 56508, 0.055442
11, 57532, 0.055967
11, 58556, 0.054993
11, 59580, 0.054597
11, 60604, 0.054442
11, 61628, 0.054969
11, 62652, 0.055109
11, 63676, 0.055078
