r, l, avgruntime
27, 700, 0.048257
27, 1212, 0.048278
27, 1724, 0.048589
27, 2236, 0.048643
27, 2748, 0.048081
27, 3260, 0.048463
27, 3772, 0.049330
27, 4284, 0.049030
27, 4796, 0.049141
27, 5308, 0.048889
27, 5820, 0.048331
27, 6332, 0.048831
27, 6844, 0.049049
27, 7356, 0.048507
27, 7868, 0.049158
27, 8380, 0.048990
27, 8892, 0.048597
27, 9404, 0.048907
27, 9916, 0.048842
27, 10428, 0.048864
27, 10940, 0.048796
27, 11452, 0.048547
27, 11964, 0.048027
27, 12476, 0.048695
27, 13500, 0.048621
27, 14524, 0.049768
27, 15548, 0.048593
27, 16572, 0.048644
27, 17596, 0.048203
27, 18620, 0.049153
27, 19644, 0.048433
27, 20668, 0.048285
27, 21692, 0.047823
27, 22716, 0.048420
27, 23740, 0.048514
27, 24764, 0.048751
27, 25788, 0.048876
27, 26812, 0.048982
27, 27836, 0.049296
27, 28860, 0.048058
27, 29884, 0.048834
27, 30908, 0.048964
27, 31932, 0.048541
27, 32956, 0.048855
27, 33980, 0.048607
27, 35004, 0.049202
27, 36028, 0.049144
27, 37052, 0.048463
27, 38076, 0.048738
27, 39100, 0.049031
27, 40124, 0.048406
27, 41148, 0.048458
27, 42172, 0.048221
27, 43196, 0.048134
27, 44220, 0.047933
27, 45244, 0.048375
27, 46268, 0.048141
27, 47292, 0.048533
27, 48316, 0.048683
27, 49340, 0.048625
27, 50364, 0.049039
27, 51388, 0.048063
27, 52412, 0.048457
27, 53436, 0.047107
27, 54460, 0.045507
27, 55484, 0.046776
27, 56508, 0.047344
27, 57532, 0.047410
27, 58556, 0.046613
27, 59580, 0.046597
27, 60604, 0.047017
27, 61628, 0.047659
27, 62652, 0.046250
27, 63676, 0.048168
