r, l, avgruntime
72, 700, 0.040824
72, 1212, 0.042965
72, 1724, 0.043269
72, 2236, 0.043800
72, 2748, 0.042629
72, 3260, 0.043992
72, 3772, 0.043712
72, 4284, 0.042914
72, 4796, 0.042769
72, 5308, 0.043849
72, 5820, 0.043953
72, 6332, 0.043793
72, 6844, 0.043932
72, 7356, 0.043763
72, 7868, 0.044152
72, 8380, 0.043757
72, 8892, 0.043605
72, 9404, 0.043756
72, 9916, 0.043707
72, 10428, 0.043890
72, 10940, 0.044205
72, 11452, 0.043782
72, 11964, 0.043527
72, 12476, 0.044084
72, 13500, 0.043568
72, 14524, 0.043865
72, 15548, 0.043408
72, 16572, 0.043798
72, 17596, 0.044186
72, 18620, 0.043877
72, 19644, 0.044401
72, 20668, 0.043539
72, 21692, 0.044181
72, 22716, 0.043726
72, 23740, 0.044084
72, 24764, 0.043806
72, 25788, 0.044093
72, 26812, 0.043615
72, 27836, 0.043739
72, 28860, 0.043984
72, 29884, 0.044436
72, 30908, 0.043873
72, 31932, 0.043663
72, 32956, 0.043446
72, 33980, 0.044521
72, 35004, 0.044087
72, 36028, 0.043403
72, 37052, 0.043783
72, 38076, 0.044203
72, 39100, 0.043938
72, 40124, 0.043447
72, 41148, 0.041326
72, 42172, 0.041288
72, 43196, 0.040808
72, 44220, 0.040845
72, 45244, 0.041045
72, 46268, 0.041406
72, 47292, 0.041431
72, 48316, 0.041195
72, 49340, 0.041536
72, 50364, 0.041873
72, 51388, 0.043624
72, 52412, 0.043389
72, 53436, 0.044183
72, 54460, 0.043733
72, 55484, 0.043314
72, 56508, 0.043756
72, 57532, 0.043950
72, 58556, 0.044246
72, 59580, 0.044047
72, 60604, 0.043555
72, 61628, 0.044376
72, 62652, 0.043715
72, 63676, 0.043221
