r, l, avgruntime
12, 700, 0.055112
12, 1212, 0.054840
12, 1724, 0.054347
12, 2236, 0.054030
12, 2748, 0.055096
12, 3260, 0.054634
12, 3772, 0.054447
12, 4284, 0.054874
12, 4796, 0.054504
12, 5308, 0.054244
12, 5820, 0.053644
12, 6332, 0.053458
12, 6844, 0.054540
12, 7356, 0.053937
12, 7868, 0.054700
12, 8380, 0.054559
12, 8892, 0.053999
12, 9404, 0.054479
12, 9916, 0.054651
12, 10428, 0.055126
12, 10940, 0.054740
12, 11452, 0.055001
12, 11964, 0.054231
12, 12476, 0.054639
12, 13500, 0.054135
12, 14524, 0.055260
12, 15548, 0.054087
12, 16572, 0.054490
12, 17596, 0.054211
12, 18620, 0.054264
12, 19644, 0.054595
12, 20668, 0.054814
12, 21692, 0.054690
12, 22716, 0.054684
12, 23740, 0.054922
12, 24764, 0.054224
12, 25788, 0.054795
12, 26812, 0.054307
12, 27836, 0.054296
12, 28860, 0.054824
12, 29884, 0.055249
12, 30908, 0.055226
12, 31932, 0.054642
12, 32956, 0.055028
12, 33980, 0.054816
12, 35004, 0.054398
12, 36028, 0.054285
12, 37052, 0.054980
12, 38076, 0.055156
12, 39100, 0.054696
12, 40124, 0.054724
12, 41148, 0.055148
12, 42172, 0.054960
12, 43196, 0.054700
12, 44220, 0.055258
12, 45244, 0.053877
12, 46268, 0.052675
12, 47292, 0.050856
12, 48316, 0.050060
12, 49340, 0.050170
12, 50364, 0.049247
12, 51388, 0.051101
12, 52412, 0.055087
12, 53436, 0.055298
12, 54460, 0.053710
12, 55484, 0.054603
12, 56508, 0.049846
12, 57532, 0.050088
12, 58556, 0.049900
12, 59580, 0.049026
12, 60604, 0.048851
12, 61628, 0.048517
12, 62652, 0.048480
12, 63676, 0.048303
