r, l, avgruntime
32, 700, 0.044590
32, 1212, 0.046807
32, 1724, 0.046753
32, 2236, 0.046151
32, 2748, 0.046290
32, 3260, 0.046632
32, 3772, 0.045439
32, 4284, 0.046006
32, 4796, 0.046018
32, 5308, 0.046227
32, 5820, 0.046401
32, 6332, 0.046798
32, 6844, 0.046466
32, 7356, 0.046111
32, 7868, 0.046990
32, 8380, 0.046909
32, 8892, 0.046407
32, 9404, 0.047250
32, 9916, 0.046968
32, 10428, 0.046345
32, 10940, 0.045729
32, 11452, 0.046783
32, 11964, 0.046136
32, 12476, 0.046489
32, 13500, 0.046427
32, 14524, 0.046293
32, 15548, 0.046661
32, 16572, 0.046527
32, 17596, 0.047100
32, 18620, 0.046285
32, 19644, 0.046445
32, 20668, 0.046393
32, 21692, 0.046488
32, 22716, 0.046345
32, 23740, 0.046252
32, 24764, 0.045995
32, 25788, 0.046160
32, 26812, 0.046052
32, 27836, 0.046403
32, 28860, 0.047001
32, 29884, 0.046376
32, 30908, 0.045793
32, 31932, 0.046165
32, 32956, 0.046243
32, 33980, 0.045485
32, 35004, 0.046558
32, 36028, 0.046703
32, 37052, 0.046312
32, 38076, 0.046174
32, 39100, 0.046356
32, 40124, 0.046025
32, 41148, 0.046248
32, 42172, 0.046534
32, 43196, 0.046703
32, 44220, 0.046625
32, 45244, 0.045814
32, 46268, 0.046741
32, 47292, 0.046603
32, 48316, 0.047034
32, 49340, 0.046409
32, 50364, 0.046844
32, 51388, 0.046821
32, 52412, 0.046506
32, 53436, 0.046720
32, 54460, 0.045625
32, 55484, 0.046484
32, 56508, 0.046531
32, 57532, 0.045613
32, 58556, 0.046422
32, 59580, 0.044795
32, 60604, 0.046642
32, 61628, 0.046892
32, 62652, 0.046348
32, 63676, 0.046479
