r, l, avgruntime
62, 700, 0.040648
62, 1212, 0.040994
62, 1724, 0.040972
62, 2236, 0.040900
62, 2748, 0.040551
62, 3260, 0.040520
62, 3772, 0.040967
62, 4284, 0.041028
62, 4796, 0.041021
62, 5308, 0.040906
62, 5820, 0.040850
62, 6332, 0.040553
62, 6844, 0.041078
62, 7356, 0.041257
62, 7868, 0.040985
62, 8380, 0.041270
62, 8892, 0.040930
62, 9404, 0.040952
62, 9916, 0.041207
62, 10428, 0.041018
62, 10940, 0.041273
62, 11452, 0.041021
62, 11964, 0.041462
62, 12476, 0.040796
62, 13500, 0.042118
62, 14524, 0.042488
62, 15548, 0.042333
62, 16572, 0.041686
62, 17596, 0.041904
62, 18620, 0.041818
62, 19644, 0.042250
62, 20668, 0.041921
62, 21692, 0.041589
62, 22716, 0.041915
62, 23740, 0.041884
62, 24764, 0.040986
62, 25788, 0.040690
62, 26812, 0.041515
62, 27836, 0.040374
62, 28860, 0.040034
62, 29884, 0.040770
62, 30908, 0.041346
62, 31932, 0.040992
62, 32956, 0.040879
62, 33980, 0.040837
62, 35004, 0.041212
62, 36028, 0.040834
62, 37052, 0.041047
62, 38076, 0.041112
62, 39100, 0.041331
62, 40124, 0.040973
62, 41148, 0.040925
62, 42172, 0.041133
62, 43196, 0.040592
62, 44220, 0.040970
62, 45244, 0.040886
62, 46268, 0.040780
62, 47292, 0.041005
62, 48316, 0.040962
62, 49340, 0.040745
62, 50364, 0.040625
62, 51388, 0.040778
62, 52412, 0.040503
62, 53436, 0.041146
62, 54460, 0.042146
62, 55484, 0.041163
62, 56508, 0.041250
62, 57532, 0.041294
62, 58556, 0.041008
62, 59580, 0.040958
62, 60604, 0.040966
62, 61628, 0.040455
62, 62652, 0.040256
62, 63676, 0.039771
