r, l, avgruntime
56, 700, 0.042224
56, 1212, 0.042064
56, 1724, 0.042150
56, 2236, 0.042122
56, 2748, 0.042461
56, 3260, 0.042141
56, 3772, 0.041697
56, 4284, 0.042358
56, 4796, 0.042407
56, 5308, 0.042152
56, 5820, 0.042437
56, 6332, 0.042360
56, 6844, 0.042430
56, 7356, 0.042261
56, 7868, 0.042438
56, 8380, 0.042045
56, 8892, 0.042677
56, 9404, 0.042465
56, 9916, 0.041935
56, 10428, 0.042178
56, 10940, 0.042056
56, 11452, 0.042065
56, 11964, 0.042256
56, 12476, 0.042087
56, 13500, 0.042219
56, 14524, 0.042921
56, 15548, 0.042620
56, 16572, 0.042108
56, 17596, 0.042311
56, 18620, 0.042069
56, 19644, 0.041779
56, 20668, 0.039847
56, 21692, 0.040890
56, 22716, 0.041111
56, 23740, 0.040942
56, 24764, 0.041271
56, 25788, 0.041140
56, 26812, 0.041116
56, 27836, 0.041025
56, 28860, 0.040792
56, 29884, 0.041355
56, 30908, 0.041082
56, 31932, 0.042107
56, 32956, 0.042125
56, 33980, 0.042158
56, 35004, 0.041855
56, 36028, 0.042435
56, 37052, 0.041770
56, 38076, 0.042303
56, 39100, 0.042444
56, 40124, 0.042057
56, 41148, 0.041897
56, 42172, 0.042356
56, 43196, 0.042388
56, 44220, 0.041808
56, 45244, 0.042229
56, 46268, 0.042363
56, 47292, 0.042006
56, 48316, 0.042146
56, 49340, 0.042147
56, 50364, 0.042087
56, 51388, 0.041971
56, 52412, 0.042244
56, 53436, 0.041837
56, 54460, 0.042054
56, 55484, 0.042175
56, 56508, 0.041847
56, 57532, 0.042260
56, 58556, 0.042260
56, 59580, 0.042063
56, 60604, 0.041633
56, 61628, 0.042029
56, 62652, 0.042010
56, 63676, 0.042161
