r, l, avgruntime
23, 700, 0.048108
23, 1212, 0.047687
23, 1724, 0.049186
23, 2236, 0.049379
23, 2748, 0.049343
23, 3260, 0.049325
23, 3772, 0.049420
23, 4284, 0.049402
23, 4796, 0.049536
23, 5308, 0.049523
23, 5820, 0.049596
23, 6332, 0.049663
23, 6844, 0.048513
23, 7356, 0.048583
23, 7868, 0.048549
23, 8380, 0.048583
23, 8892, 0.049026
23, 9404, 0.049377
23, 9916, 0.049037
23, 10428, 0.049056
23, 10940, 0.048903
23, 11452, 0.049144
23, 11964, 0.048795
23, 12476, 0.049238
23, 13500, 0.049440
23, 14524, 0.049312
23, 15548, 0.049242
23, 16572, 0.049441
23, 17596, 0.048722
23, 18620, 0.048885
23, 19644, 0.049348
23, 20668, 0.049485
23, 21692, 0.048832
23, 22716, 0.049904
23, 23740, 0.049113
23, 24764, 0.049567
23, 25788, 0.049506
23, 26812, 0.048840
23, 27836, 0.049327
23, 28860, 0.048866
23, 29884, 0.049188
23, 30908, 0.048861
23, 31932, 0.048438
23, 32956, 0.048904
23, 33980, 0.048698
23, 35004, 0.049197
23, 36028, 0.049117
23, 37052, 0.049348
23, 38076, 0.049492
23, 39100, 0.049628
23, 40124, 0.049312
23, 41148, 0.050093
23, 42172, 0.049752
23, 43196, 0.049402
23, 44220, 0.049381
23, 45244, 0.049418
23, 46268, 0.049677
23, 47292, 0.049178
23, 48316, 0.049247
23, 49340, 0.049424
23, 50364, 0.048813
23, 51388, 0.048259
23, 52412, 0.048514
23, 53436, 0.049695
23, 54460, 0.049635
23, 55484, 0.049158
23, 56508, 0.049083
23, 57532, 0.049110
23, 58556, 0.049158
23, 59580, 0.048796
23, 60604, 0.048618
23, 61628, 0.048289
23, 62652, 0.049113
23, 63676, 0.049658
