r, l, avgruntime
78, 700, 0.042869
78, 1212, 0.042158
78, 1724, 0.042026
78, 2236, 0.042146
78, 2748, 0.042795
78, 3260, 0.042073
78, 3772, 0.042681
78, 4284, 0.041978
78, 4796, 0.042328
78, 5308, 0.041965
78, 5820, 0.042279
78, 6332, 0.042565
78, 6844, 0.042123
78, 7356, 0.041979
78, 7868, 0.042170
78, 8380, 0.042474
78, 8892, 0.042263
78, 9404, 0.041791
78, 9916, 0.042319
78, 10428, 0.042559
78, 10940, 0.042397
78, 11452, 0.042194
78, 11964, 0.042329
78, 12476, 0.042631
78, 13500, 0.042452
78, 14524, 0.042223
78, 15548, 0.042223
78, 16572, 0.042606
78, 17596, 0.042386
78, 18620, 0.042328
78, 19644, 0.042362
78, 20668, 0.042380
78, 21692, 0.042155
78, 22716, 0.042231
78, 23740, 0.042555
78, 24764, 0.041508
78, 25788, 0.042448
78, 26812, 0.042412
78, 27836, 0.042073
78, 28860, 0.042118
78, 29884, 0.041952
78, 30908, 0.040985
78, 31932, 0.040219
78, 32956, 0.040034
78, 33980, 0.040160
78, 35004, 0.040199
78, 36028, 0.042004
78, 37052, 0.042311
78, 38076, 0.041976
78, 39100, 0.042190
78, 40124, 0.041643
78, 41148, 0.042057
78, 42172, 0.041741
78, 43196, 0.041619
78, 44220, 0.041885
78, 45244, 0.042395
78, 46268, 0.042036
78, 47292, 0.041692
78, 48316, 0.042177
78, 49340, 0.041841
78, 50364, 0.042113
78, 51388, 0.042249
78, 52412, 0.041697
78, 53436, 0.042097
78, 54460, 0.042212
78, 55484, 0.042349
78, 56508, 0.042145
78, 57532, 0.042074
78, 58556, 0.041674
78, 59580, 0.041849
78, 60604, 0.042234
78, 61628, 0.042218
78, 62652, 0.041902
78, 63676, 0.040864
