r, l, avgruntime
67, 700, 0.042339
67, 1212, 0.042305
67, 1724, 0.042255
67, 2236, 0.042322
67, 2748, 0.041338
67, 3260, 0.040347
67, 3772, 0.040353
67, 4284, 0.040542
67, 4796, 0.040330
67, 5308, 0.040186
67, 5820, 0.040248
67, 6332, 0.039927
67, 6844, 0.040363
67, 7356, 0.040504
67, 7868, 0.041881
67, 8380, 0.042347
67, 8892, 0.042482
67, 9404, 0.042706
67, 9916, 0.042585
67, 10428, 0.040320
67, 10940, 0.040201
67, 11452, 0.040183
67, 11964, 0.040103
67, 12476, 0.040193
67, 13500, 0.040461
67, 14524, 0.040421
67, 15548, 0.040287
67, 16572, 0.040626
67, 17596, 0.043729
67, 18620, 0.043696
67, 19644, 0.044098
67, 20668, 0.043691
67, 21692, 0.043647
67, 22716, 0.043187
67, 23740, 0.043246
67, 24764, 0.043430
67, 25788, 0.042789
67, 26812, 0.043400
67, 27836, 0.042937
67, 28860, 0.043051
67, 29884, 0.042900
67, 30908, 0.043065
67, 31932, 0.043097
67, 32956, 0.043270
67, 33980, 0.043041
67, 35004, 0.043376
67, 36028, 0.043457
67, 37052, 0.042869
67, 38076, 0.043163
67, 39100, 0.043113
67, 40124, 0.043196
67, 41148, 0.043668
67, 42172, 0.043308
67, 43196, 0.042263
67, 44220, 0.043514
67, 45244, 0.043627
67, 46268, 0.042797
67, 47292, 0.042629
67, 48316, 0.042455
67, 49340, 0.040878
67, 50364, 0.041664
67, 51388, 0.041432
67, 52412, 0.041176
67, 53436, 0.040773
67, 54460, 0.039718
67, 55484, 0.040214
67, 56508, 0.039630
67, 57532, 0.038868
67, 58556, 0.039843
67, 59580, 0.040601
67, 60604, 0.039916
67, 61628, 0.040719
67, 62652, 0.040814
67, 63676, 0.040535
