r, l, avgruntime
99, 700, 0.042139
99, 1212, 0.042533
99, 1724, 0.041243
99, 2236, 0.042574
99, 2748, 0.042180
99, 3260, 0.042452
99, 3772, 0.041377
99, 4284, 0.041901
99, 4796, 0.041947
99, 5308, 0.042128
99, 5820, 0.041847
99, 6332, 0.042130
99, 6844, 0.041512
99, 7356, 0.041743
99, 7868, 0.042008
99, 8380, 0.042118
99, 8892, 0.041960
99, 9404, 0.042510
99, 9916, 0.042308
99, 10428, 0.042083
99, 10940, 0.042286
99, 11452, 0.041876
99, 11964, 0.042117
99, 12476, 0.041958
99, 13500, 0.042400
99, 14524, 0.042097
99, 15548, 0.042344
99, 16572, 0.042377
99, 17596, 0.042067
99, 18620, 0.042369
99, 19644, 0.041997
99, 20668, 0.042274
99, 21692, 0.042427
99, 22716, 0.042462
99, 23740, 0.042142
99, 24764, 0.042017
99, 25788, 0.042028
99, 26812, 0.042269
99, 27836, 0.042473
99, 28860, 0.042513
99, 29884, 0.042288
99, 30908, 0.042267
99, 31932, 0.042654
99, 32956, 0.042074
99, 33980, 0.042351
99, 35004, 0.041802
99, 36028, 0.042321
99, 37052, 0.042412
99, 38076, 0.042332
99, 39100, 0.042504
99, 40124, 0.042213
99, 41148, 0.042296
99, 42172, 0.042368
99, 43196, 0.042412
99, 44220, 0.042319
99, 45244, 0.042354
99, 46268, 0.042054
99, 47292, 0.042263
99, 48316, 0.042411
99, 49340, 0.042488
99, 50364, 0.042034
99, 51388, 0.042233
99, 52412, 0.041958
99, 53436, 0.042611
99, 54460, 0.041707
99, 55484, 0.042462
99, 56508, 0.042517
99, 57532, 0.042512
99, 58556, 0.042341
99, 59580, 0.042332
99, 60604, 0.041107
99, 61628, 0.040614
99, 62652, 0.041963
99, 63676, 0.041355
