r, l, avgruntime
52, 700, 0.042477
52, 1212, 0.041954
52, 1724, 0.041749
52, 2236, 0.042415
52, 2748, 0.042799
52, 3260, 0.042784
52, 3772, 0.042225
52, 4284, 0.042236
52, 4796, 0.042264
52, 5308, 0.041753
52, 5820, 0.042174
52, 6332, 0.042476
52, 6844, 0.042207
52, 7356, 0.042590
52, 7868, 0.042808
52, 8380, 0.042340
52, 8892, 0.042836
52, 9404, 0.042122
52, 9916, 0.042592
52, 10428, 0.042223
52, 10940, 0.042035
52, 11452, 0.041376
52, 11964, 0.042207
52, 12476, 0.042729
52, 13500, 0.042594
52, 14524, 0.042434
52, 15548, 0.041614
52, 16572, 0.042413
52, 17596, 0.042281
52, 18620, 0.042173
52, 19644, 0.041849
52, 20668, 0.041655
52, 21692, 0.041255
52, 22716, 0.040826
52, 23740, 0.040706
52, 24764, 0.040720
52, 25788, 0.042004
52, 26812, 0.042438
52, 27836, 0.041858
52, 28860, 0.041022
52, 29884, 0.040442
52, 30908, 0.039884
52, 31932, 0.039720
52, 32956, 0.039301
52, 33980, 0.039832
52, 35004, 0.039763
52, 36028, 0.039056
52, 37052, 0.038710
52, 38076, 0.039404
52, 39100, 0.041060
52, 40124, 0.041422
52, 41148, 0.041393
52, 42172, 0.040686
52, 43196, 0.039089
52, 44220, 0.041118
52, 45244, 0.040854
52, 46268, 0.040933
52, 47292, 0.041675
52, 48316, 0.040496
52, 49340, 0.040378
52, 50364, 0.041160
52, 51388, 0.039885
52, 52412, 0.040192
52, 53436, 0.040157
52, 54460, 0.039935
52, 55484, 0.039762
52, 56508, 0.039865
52, 57532, 0.039612
52, 58556, 0.039812
52, 59580, 0.040839
52, 60604, 0.041265
52, 61628, 0.041538
52, 62652, 0.041610
52, 63676, 0.041902
