r, l, avgruntime
21, 700, 0.042006
21, 1212, 0.042010
21, 1724, 0.042028
21, 2236, 0.047446
21, 2748, 0.047411
21, 3260, 0.046917
21, 3772, 0.047017
21, 4284, 0.042250
21, 4796, 0.042239
21, 5308, 0.042965
21, 5820, 0.042139
21, 6332, 0.042170
21, 6844, 0.042595
21, 7356, 0.041797
21, 7868, 0.042670
21, 8380, 0.041925
21, 8892, 0.042507
21, 9404, 0.042279
21, 9916, 0.042354
21, 10428, 0.042356
21, 10940, 0.042239
21, 11452, 0.042391
21, 11964, 0.042327
21, 12476, 0.041743
21, 13500, 0.042366
21, 14524, 0.042102
21, 15548, 0.042262
21, 16572, 0.042203
21, 17596, 0.042410
21, 18620, 0.042054
21, 19644, 0.042029
21, 20668, 0.042216
21, 21692, 0.042185
21, 22716, 0.042123
21, 23740, 0.042065
21, 24764, 0.041821
21, 25788, 0.042417
21, 26812, 0.042076
21, 27836, 0.042094
21, 28860, 0.042413
21, 29884, 0.042130
21, 30908, 0.042228
21, 31932, 0.042196
21, 32956, 0.042294
21, 33980, 0.041957
21, 35004, 0.042229
21, 36028, 0.042367
21, 37052, 0.041873
21, 38076, 0.042264
21, 39100, 0.041892
21, 40124, 0.042166
21, 41148, 0.042308
21, 42172, 0.041891
21, 43196, 0.042402
21, 44220, 0.042136
21, 45244, 0.042118
21, 46268, 0.042057
21, 47292, 0.042587
21, 48316, 0.042174
21, 49340, 0.042821
21, 50364, 0.042374
21, 51388, 0.041868
21, 52412, 0.042130
21, 53436, 0.042399
21, 54460, 0.042538
21, 55484, 0.042114
21, 56508, 0.042635
21, 57532, 0.042727
21, 58556, 0.042572
21, 59580, 0.042207
21, 60604, 0.042216
21, 61628, 0.042395
21, 62652, 0.042189
21, 63676, 0.042258
