r, l, avgruntime
14, 700, 0.054680
14, 1212, 0.054026
14, 1724, 0.054171
14, 2236, 0.053612
14, 2748, 0.053904
14, 3260, 0.054209
14, 3772, 0.053999
14, 4284, 0.054501
14, 4796, 0.054701
14, 5308, 0.053632
14, 5820, 0.054310
14, 6332, 0.053914
14, 6844, 0.054646
14, 7356, 0.053053
14, 7868, 0.053788
14, 8380, 0.053988
14, 8892, 0.054463
14, 9404, 0.054658
14, 9916, 0.054637
14, 10428, 0.054901
14, 10940, 0.055106
14, 11452, 0.054437
14, 11964, 0.054404
14, 12476, 0.054666
14, 13500, 0.054796
14, 14524, 0.054265
14, 15548, 0.054052
14, 16572, 0.054637
14, 17596, 0.054551
14, 18620, 0.054169
14, 19644, 0.055082
14, 20668, 0.054362
14, 21692, 0.054675
14, 22716, 0.054442
14, 23740, 0.054791
14, 24764, 0.054625
14, 25788, 0.053899
14, 26812, 0.054860
14, 27836, 0.054199
14, 28860, 0.054413
14, 29884, 0.054047
14, 30908, 0.054771
14, 31932, 0.053951
14, 32956, 0.054779
14, 33980, 0.054751
14, 35004, 0.054789
14, 36028, 0.054528
14, 37052, 0.054852
14, 38076, 0.054832
14, 39100, 0.054207
14, 40124, 0.054387
14, 41148, 0.054760
14, 42172, 0.054672
14, 43196, 0.054431
14, 44220, 0.055175
14, 45244, 0.054822
14, 46268, 0.054376
14, 47292, 0.054486
14, 48316, 0.054893
14, 49340, 0.054178
14, 50364, 0.053733
14, 51388, 0.054244
14, 52412, 0.054001
14, 53436, 0.054053
14, 54460, 0.054028
14, 55484, 0.054054
14, 56508, 0.054883
14, 57532, 0.053849
14, 58556, 0.055200
14, 59580, 0.054860
14, 60604, 0.054572
14, 61628, 0.054442
14, 62652, 0.054609
14, 63676, 0.054727
