r, l, avgruntime
76, 700, 0.040120
76, 1212, 0.039606
76, 1724, 0.039928
76, 2236, 0.039733
76, 2748, 0.039054
76, 3260, 0.038695
76, 3772, 0.036400
76, 4284, 0.036801
76, 4796, 0.036301
76, 5308, 0.036434
76, 5820, 0.036407
76, 6332, 0.036558
76, 6844, 0.036179
76, 7356, 0.036444
76, 7868, 0.036272
76, 8380, 0.036326
76, 8892, 0.036121
76, 9404, 0.036331
76, 9916, 0.036188
76, 10428, 0.036296
76, 10940, 0.036267
76, 11452, 0.036641
76, 11964, 0.036930
76, 12476, 0.036860
76, 13500, 0.036718
76, 14524, 0.036398
76, 15548, 0.036506
76, 16572, 0.036615
76, 17596, 0.036221
76, 18620, 0.036560
76, 19644, 0.036333
76, 20668, 0.036432
76, 21692, 0.040334
76, 22716, 0.040505
76, 23740, 0.040687
76, 24764, 0.041096
76, 25788, 0.039333
76, 26812, 0.036979
76, 27836, 0.037260
76, 28860, 0.037418
76, 29884, 0.040288
76, 30908, 0.040289
76, 31932, 0.041222
76, 32956, 0.040265
76, 33980, 0.040050
76, 35004, 0.039287
76, 36028, 0.041104
76, 37052, 0.040951
76, 38076, 0.040966
76, 39100, 0.039749
76, 40124, 0.037992
76, 41148, 0.040625
76, 42172, 0.040483
76, 43196, 0.040638
76, 44220, 0.040565
76, 45244, 0.041053
76, 46268, 0.041567
76, 47292, 0.041274
76, 48316, 0.041720
76, 49340, 0.041755
76, 50364, 0.040179
76, 51388, 0.039728
76, 52412, 0.040028
76, 53436, 0.039799
76, 54460, 0.039930
76, 55484, 0.040085
76, 56508, 0.039456
76, 57532, 0.039825
76, 58556, 0.039376
76, 59580, 0.039294
76, 60604, 0.038997
76, 61628, 0.039073
76, 62652, 0.039906
76, 63676, 0.039796
