r, l, avgruntime
86, 700, 0.043839
86, 1212, 0.044388
86, 1724, 0.044338
86, 2236, 0.044484
86, 2748, 0.044424
86, 3260, 0.044521
86, 3772, 0.045236
86, 4284, 0.044694
86, 4796, 0.044435
86, 5308, 0.044691
86, 5820, 0.044471
86, 6332, 0.044406
86, 6844, 0.044607
86, 7356, 0.044496
86, 7868, 0.044337
86, 8380, 0.044471
86, 8892, 0.044084
86, 9404, 0.043813
86, 9916, 0.043999
86, 10428, 0.044297
86, 10940, 0.044224
86, 11452, 0.044449
86, 11964, 0.044189
86, 12476, 0.044133
86, 13500, 0.044270
86, 14524, 0.044406
86, 15548, 0.044333
86, 16572, 0.044703
86, 17596, 0.044180
86, 18620, 0.043792
86, 19644, 0.044281
86, 20668, 0.044028
86, 21692, 0.044093
86, 22716, 0.044064
86, 23740, 0.043973
86, 24764, 0.044728
86, 25788, 0.043792
86, 26812, 0.043966
86, 27836, 0.044457
86, 28860, 0.044596
86, 29884, 0.043976
86, 30908, 0.043892
86, 31932, 0.044366
86, 32956, 0.043834
86, 33980, 0.044010
86, 35004, 0.043661
86, 36028, 0.044136
86, 37052, 0.044287
86, 38076, 0.044299
86, 39100, 0.044034
86, 40124, 0.044083
86, 41148, 0.044202
86, 42172, 0.044091
86, 43196, 0.044027
86, 44220, 0.043844
86, 45244, 0.044297
86, 46268, 0.044423
86, 47292, 0.044346
86, 48316, 0.044972
86, 49340, 0.044310
86, 50364, 0.044460
86, 51388, 0.044656
86, 52412, 0.044727
86, 53436, 0.044677
86, 54460, 0.044923
86, 55484, 0.044009
86, 56508, 0.044299
86, 57532, 0.044329
86, 58556, 0.044192
86, 59580, 0.044491
86, 60604, 0.044202
86, 61628, 0.044492
86, 62652, 0.044296
86, 63676, 0.044031
