r, l, avgruntime
40, 700, 0.041729
40, 1212, 0.041426
40, 1724, 0.041532
40, 2236, 0.040715
40, 2748, 0.040780
40, 3260, 0.041484
40, 3772, 0.044055
40, 4284, 0.044032
40, 4796, 0.043496
40, 5308, 0.044420
40, 5820, 0.044420
40, 6332, 0.044517
40, 6844, 0.044379
40, 7356, 0.044298
40, 7868, 0.043625
40, 8380, 0.044420
40, 8892, 0.044667
40, 9404, 0.044535
40, 9916, 0.044014
40, 10428, 0.044185
40, 10940, 0.044358
40, 11452, 0.043818
40, 11964, 0.043828
40, 12476, 0.043964
40, 13500, 0.044553
40, 14524, 0.044208
40, 15548, 0.044396
40, 16572, 0.042908
40, 17596, 0.041986
40, 18620, 0.042301
40, 19644, 0.042142
40, 20668, 0.041663
40, 21692, 0.041766
40, 22716, 0.041871
40, 23740, 0.042255
40, 24764, 0.042064
40, 25788, 0.043059
40, 26812, 0.043322
40, 27836, 0.043759
40, 28860, 0.043774
40, 29884, 0.043141
40, 30908, 0.043701
40, 31932, 0.043196
40, 32956, 0.044209
40, 33980, 0.043790
40, 35004, 0.044503
40, 36028, 0.044921
40, 37052, 0.044965
40, 38076, 0.044282
40, 39100, 0.044645
40, 40124, 0.044471
40, 41148, 0.044088
40, 42172, 0.043987
40, 43196, 0.044012
40, 44220, 0.043486
40, 45244, 0.043776
40, 46268, 0.043956
40, 47292, 0.044010
40, 48316, 0.043878
40, 49340, 0.043340
40, 50364, 0.043706
40, 51388, 0.044218
40, 52412, 0.043994
40, 53436, 0.042865
40, 54460, 0.042117
40, 55484, 0.041918
40, 56508, 0.041837
40, 57532, 0.041541
40, 58556, 0.042001
40, 59580, 0.041599
40, 60604, 0.041669
40, 61628, 0.041919
40, 62652, 0.041818
40, 63676, 0.042271
