r, l, avgruntime
31, 700, 0.044607
31, 1212, 0.044313
31, 1724, 0.044729
31, 2236, 0.044771
31, 2748, 0.044600
31, 3260, 0.044265
31, 3772, 0.044283
31, 4284, 0.044679
31, 4796, 0.044270
31, 5308, 0.045056
31, 5820, 0.044006
31, 6332, 0.044196
31, 6844, 0.044364
31, 7356, 0.045084
31, 7868, 0.044829
31, 8380, 0.044706
31, 8892, 0.045087
31, 9404, 0.044581
31, 9916, 0.044569
31, 10428, 0.044341
31, 10940, 0.044476
31, 11452, 0.044014
31, 11964, 0.045126
31, 12476, 0.044683
31, 13500, 0.044353
31, 14524, 0.044332
31, 15548, 0.044319
31, 16572, 0.044321
31, 17596, 0.044778
31, 18620, 0.044480
31, 19644, 0.044370
31, 20668, 0.044122
31, 21692, 0.044683
31, 22716, 0.045040
31, 23740, 0.044620
31, 24764, 0.044369
31, 25788, 0.043027
31, 26812, 0.042712
31, 27836, 0.042628
31, 28860, 0.040524
31, 29884, 0.040956
31, 30908, 0.040889
31, 31932, 0.040469
31, 32956, 0.040779
31, 33980, 0.040673
31, 35004, 0.040574
31, 36028, 0.040702
31, 37052, 0.041051
31, 38076, 0.040345
31, 39100, 0.040409
31, 40124, 0.040529
31, 41148, 0.041154
31, 42172, 0.040856
31, 43196, 0.040662
31, 44220, 0.041190
31, 45244, 0.040300
31, 46268, 0.040178
31, 47292, 0.040665
31, 48316, 0.040442
31, 49340, 0.040822
31, 50364, 0.040974
31, 51388, 0.040776
31, 52412, 0.040288
31, 53436, 0.040627
31, 54460, 0.040475
31, 55484, 0.040313
31, 56508, 0.041367
31, 57532, 0.041064
31, 58556, 0.040500
31, 59580, 0.040890
31, 60604, 0.043699
31, 61628, 0.043560
31, 62652, 0.044254
31, 63676, 0.043451
