r, l, avgruntime
38, 700, 0.039668
38, 1212, 0.039897
38, 1724, 0.039620
38, 2236, 0.039835
38, 2748, 0.039672
38, 3260, 0.039387
38, 3772, 0.039062
38, 4284, 0.039242
38, 4796, 0.039550
38, 5308, 0.041228
38, 5820, 0.043552
38, 6332, 0.043398
38, 6844, 0.043405
38, 7356, 0.043594
38, 7868, 0.043394
38, 8380, 0.043853
38, 8892, 0.043027
38, 9404, 0.043484
38, 9916, 0.044121
38, 10428, 0.043575
38, 10940, 0.043651
38, 11452, 0.043290
38, 11964, 0.043511
38, 12476, 0.043633
38, 13500, 0.043453
38, 14524, 0.044722
38, 15548, 0.044113
38, 16572, 0.045588
38, 17596, 0.044504
38, 18620, 0.044707
38, 19644, 0.045641
38, 20668, 0.045306
38, 21692, 0.045000
38, 22716, 0.045303
38, 23740, 0.045170
38, 24764, 0.045046
38, 25788, 0.045785
38, 26812, 0.045375
38, 27836, 0.045239
38, 28860, 0.045331
38, 29884, 0.045702
38, 30908, 0.045315
38, 31932, 0.044729
38, 32956, 0.045205
38, 33980, 0.045874
38, 35004, 0.045256
38, 36028, 0.045553
38, 37052, 0.044935
38, 38076, 0.045521
38, 39100, 0.044978
38, 40124, 0.045593
38, 41148, 0.045354
38, 42172, 0.045636
38, 43196, 0.045651
38, 44220, 0.045713
38, 45244, 0.045504
38, 46268, 0.045851
38, 47292, 0.045271
38, 48316, 0.045591
38, 49340, 0.045172
38, 50364, 0.044883
38, 51388, 0.045486
38, 52412, 0.044966
38, 53436, 0.045052
38, 54460, 0.045405
38, 55484, 0.045889
38, 56508, 0.046213
38, 57532, 0.046638
38, 58556, 0.046312
38, 59580, 0.046263
38, 60604, 0.045702
38, 61628, 0.046207
38, 62652, 0.045912
38, 63676, 0.046018
