r, l, avgruntime
9, 700, 0.057448
9, 1212, 0.057584
9, 1724, 0.057970
9, 2236, 0.057810
9, 2748, 0.057738
9, 3260, 0.057238
9, 3772, 0.057864
9, 4284, 0.057416
9, 4796, 0.057770
9, 5308, 0.057672
9, 5820, 0.057582
9, 6332, 0.057301
9, 6844, 0.057897
9, 7356, 0.057037
9, 7868, 0.058302
9, 8380, 0.057841
9, 8892, 0.057338
9, 9404, 0.058209
9, 9916, 0.058306
9, 10428, 0.057889
9, 10940, 0.057787
9, 11452, 0.058176
9, 11964, 0.057683
9, 12476, 0.057374
9, 13500, 0.057847
9, 14524, 0.057886
9, 15548, 0.057882
9, 16572, 0.057585
9, 17596, 0.057030
9, 18620, 0.057253
9, 19644, 0.058323
9, 20668, 0.057042
9, 21692, 0.056830
9, 22716, 0.057400
9, 23740, 0.057211
9, 24764, 0.057479
9, 25788, 0.057642
9, 26812, 0.057300
9, 27836, 0.057864
9, 28860, 0.058163
9, 29884, 0.058615
9, 30908, 0.057806
9, 31932, 0.057670
9, 32956, 0.058013
9, 33980, 0.058242
9, 35004, 0.057827
9, 36028, 0.057933
9, 37052, 0.058383
9, 38076, 0.057791
9, 39100, 0.057557
9, 40124, 0.057839
9, 41148, 0.057472
9, 42172, 0.058464
9, 43196, 0.058079
9, 44220, 0.057709
9, 45244, 0.057316
9, 46268, 0.056719
9, 47292, 0.057468
9, 48316, 0.056892
9, 49340, 0.057903
9, 50364, 0.057272
9, 51388, 0.057217
9, 52412, 0.057826
9, 53436, 0.058627
9, 54460, 0.058427
9, 55484, 0.058141
9, 56508, 0.057554
9, 57532, 0.057555
9, 58556, 0.058013
9, 59580, 0.057327
9, 60604, 0.057649
9, 61628, 0.057754
9, 62652, 0.057319
9, 63676, 0.056903
