r, l, avgruntime
50, 700, 0.037745
50, 1212, 0.037842
50, 1724, 0.037657
50, 2236, 0.037690
50, 2748, 0.037644
50, 3260, 0.037581
50, 3772, 0.037700
50, 4284, 0.037805
50, 4796, 0.037321
50, 5308, 0.037563
50, 5820, 0.037750
50, 6332, 0.037771
50, 6844, 0.037386
50, 7356, 0.037540
50, 7868, 0.037981
50, 8380, 0.037522
50, 8892, 0.037220
50, 9404, 0.037432
50, 9916, 0.037607
50, 10428, 0.037393
50, 10940, 0.037231
50, 11452, 0.037422
50, 11964, 0.037406
50, 12476, 0.037374
50, 13500, 0.037852
50, 14524, 0.037911
50, 15548, 0.037521
50, 16572, 0.037633
50, 17596, 0.037458
50, 18620, 0.037355
50, 19644, 0.037585
50, 20668, 0.037670
50, 21692, 0.041293
50, 22716, 0.041809
50, 23740, 0.041588
50, 24764, 0.041499
50, 25788, 0.040356
50, 26812, 0.041570
50, 27836, 0.041642
50, 28860, 0.041041
50, 29884, 0.040922
50, 30908, 0.038772
50, 31932, 0.041195
50, 32956, 0.042368
50, 33980, 0.042000
50, 35004, 0.042371
50, 36028, 0.042240
50, 37052, 0.042415
50, 38076, 0.041927
50, 39100, 0.040734
50, 40124, 0.039031
50, 41148, 0.042054
50, 42172, 0.042668
50, 43196, 0.043140
50, 44220, 0.042596
50, 45244, 0.041342
50, 46268, 0.043469
50, 47292, 0.043043
50, 48316, 0.043562
50, 49340, 0.042318
50, 50364, 0.039008
50, 51388, 0.039092
50, 52412, 0.039281
50, 53436, 0.039077
50, 54460, 0.039153
50, 55484, 0.039343
50, 56508, 0.039066
50, 57532, 0.038918
50, 58556, 0.039226
50, 59580, 0.039364
50, 60604, 0.038934
50, 61628, 0.039794
50, 62652, 0.039303
50, 63676, 0.039375
