r, l, avgruntime
68, 700, 0.046005
68, 1212, 0.046644
68, 1724, 0.046765
68, 2236, 0.046423
68, 2748, 0.046976
68, 3260, 0.046865
68, 3772, 0.046460
68, 4284, 0.046698
68, 4796, 0.047035
68, 5308, 0.046869
68, 5820, 0.046472
68, 6332, 0.046522
68, 6844, 0.045715
68, 7356, 0.046887
68, 7868, 0.046541
68, 8380, 0.046771
68, 8892, 0.046628
68, 9404, 0.046561
68, 9916, 0.047511
68, 10428, 0.047197
68, 10940, 0.047043
68, 11452, 0.046565
68, 11964, 0.046725
68, 12476, 0.046992
68, 13500, 0.046562
68, 14524, 0.047217
68, 15548, 0.046566
68, 16572, 0.047242
68, 17596, 0.046719
68, 18620, 0.047191
68, 19644, 0.047374
68, 20668, 0.047424
68, 21692, 0.047307
68, 22716, 0.046927
68, 23740, 0.046895
68, 24764, 0.046571
68, 25788, 0.046730
68, 26812, 0.047067
68, 27836, 0.046548
68, 28860, 0.047083
68, 29884, 0.047338
68, 30908, 0.046879
68, 31932, 0.046316
68, 32956, 0.047020
68, 33980, 0.046746
68, 35004, 0.046863
68, 36028, 0.047302
68, 37052, 0.046775
68, 38076, 0.047637
68, 39100, 0.045712
68, 40124, 0.047074
68, 41148, 0.047034
68, 42172, 0.046219
68, 43196, 0.047365
68, 44220, 0.047042
68, 45244, 0.046632
68, 46268, 0.046484
68, 47292, 0.046801
68, 48316, 0.046539
68, 49340, 0.046123
68, 50364, 0.046429
68, 51388, 0.046683
68, 52412, 0.046986
68, 53436, 0.047909
68, 54460, 0.046987
68, 55484, 0.046809
68, 56508, 0.047114
68, 57532, 0.047072
68, 58556, 0.047191
68, 59580, 0.046619
68, 60604, 0.046929
68, 61628, 0.047037
68, 62652, 0.046719
68, 63676, 0.046245
