r, l, avgruntime
19, 700, 0.050811
19, 1212, 0.050342
19, 1724, 0.050013
19, 2236, 0.050156
19, 2748, 0.050397
19, 3260, 0.050680
19, 3772, 0.050955
19, 4284, 0.050414
19, 4796, 0.050771
19, 5308, 0.051127
19, 5820, 0.051095
19, 6332, 0.050507
19, 6844, 0.051346
19, 7356, 0.049836
19, 7868, 0.051096
19, 8380, 0.050726
19, 8892, 0.050937
19, 9404, 0.050668
19, 9916, 0.051060
19, 10428, 0.050895
19, 10940, 0.050552
19, 11452, 0.050348
19, 11964, 0.047654
19, 12476, 0.049329
19, 13500, 0.049572
19, 14524, 0.049208
19, 15548, 0.049717
19, 16572, 0.050072
19, 17596, 0.049250
19, 18620, 0.049447
19, 19644, 0.049531
19, 20668, 0.047706
19, 21692, 0.048108
19, 22716, 0.048271
19, 23740, 0.047922
19, 24764, 0.047958
19, 25788, 0.050492
19, 26812, 0.050640
19, 27836, 0.051443
19, 28860, 0.050447
19, 29884, 0.051140
19, 30908, 0.050339
19, 31932, 0.050803
19, 32956, 0.050453
19, 33980, 0.050582
19, 35004, 0.050209
19, 36028, 0.050167
19, 37052, 0.051014
19, 38076, 0.050405
19, 39100, 0.051017
19, 40124, 0.050859
19, 41148, 0.050972
19, 42172, 0.050553
19, 43196, 0.051041
19, 44220, 0.050718
19, 45244, 0.050713
19, 46268, 0.049839
19, 47292, 0.049475
19, 48316, 0.049044
19, 49340, 0.048975
19, 50364, 0.050013
19, 51388, 0.047544
19, 52412, 0.049575
19, 53436, 0.049943
19, 54460, 0.049403
19, 55484, 0.050073
19, 56508, 0.048625
19, 57532, 0.050081
19, 58556, 0.049962
19, 59580, 0.049552
19, 60604, 0.049121
19, 61628, 0.048260
19, 62652, 0.049926
19, 63676, 0.049705
