r, l, avgruntime
98, 700, 0.040782
98, 1212, 0.040865
98, 1724, 0.041053
98, 2236, 0.040865
98, 2748, 0.041165
98, 3260, 0.041267
98, 3772, 0.041072
98, 4284, 0.040951
98, 4796, 0.041086
98, 5308, 0.041317
98, 5820, 0.041287
98, 6332, 0.041633
98, 6844, 0.041226
98, 7356, 0.041344
98, 7868, 0.041045
98, 8380, 0.041064
98, 8892, 0.041002
98, 9404, 0.040576
98, 9916, 0.040903
98, 10428, 0.041089
98, 10940, 0.040784
98, 11452, 0.040659
98, 11964, 0.041339
98, 12476, 0.040970
98, 13500, 0.041045
98, 14524, 0.041567
98, 15548, 0.041517
98, 16572, 0.041133
98, 17596, 0.041449
98, 18620, 0.041058
98, 19644, 0.041558
98, 20668, 0.041245
98, 21692, 0.041154
98, 22716, 0.041105
98, 23740, 0.041066
98, 24764, 0.040516
98, 25788, 0.038215
98, 26812, 0.036819
98, 27836, 0.036600
98, 28860, 0.039399
98, 29884, 0.039094
98, 30908, 0.037992
98, 31932, 0.040105
98, 32956, 0.038231
98, 33980, 0.040522
98, 35004, 0.039236
98, 36028, 0.039761
98, 37052, 0.037079
98, 38076, 0.037775
98, 39100, 0.037488
98, 40124, 0.037260
98, 41148, 0.037244
98, 42172, 0.037808
98, 43196, 0.036869
98, 44220, 0.037144
98, 45244, 0.036810
98, 46268, 0.038204
98, 47292, 0.037816
98, 48316, 0.037053
98, 49340, 0.036775
98, 50364, 0.037489
98, 51388, 0.037415
98, 52412, 0.037709
98, 53436, 0.037976
98, 54460, 0.037050
98, 55484, 0.036833
98, 56508, 0.036886
98, 57532, 0.037100
98, 58556, 0.036923
98, 59580, 0.037723
98, 60604, 0.037142
98, 61628, 0.037552
98, 62652, 0.036926
98, 63676, 0.036812
