r, l, avgruntime
65, 700, 0.044316
65, 1212, 0.043613
65, 1724, 0.044106
65, 2236, 0.043595
65, 2748, 0.043955
65, 3260, 0.043983
65, 3772, 0.044232
65, 4284, 0.044153
65, 4796, 0.043586
65, 5308, 0.044299
65, 5820, 0.044100
65, 6332, 0.043981
65, 6844, 0.044094
65, 7356, 0.043690
65, 7868, 0.043989
65, 8380, 0.044460
65, 8892, 0.043712
65, 9404, 0.044009
65, 9916, 0.044116
65, 10428, 0.043972
65, 10940, 0.043435
65, 11452, 0.043568
65, 11964, 0.044321
65, 12476, 0.044358
65, 13500, 0.044028
65, 14524, 0.043929
65, 15548, 0.043859
65, 16572, 0.044025
65, 17596, 0.043466
65, 18620, 0.044036
65, 19644, 0.043723
65, 20668, 0.043855
65, 21692, 0.043925
65, 22716, 0.043450
65, 23740, 0.044121
65, 24764, 0.043997
65, 25788, 0.044000
65, 26812, 0.043763
65, 27836, 0.043899
65, 28860, 0.043895
65, 29884, 0.044065
65, 30908, 0.043788
65, 31932, 0.044473
65, 32956, 0.044196
65, 33980, 0.043752
65, 35004, 0.044054
65, 36028, 0.044301
65, 37052, 0.044391
65, 38076, 0.043866
65, 39100, 0.044834
65, 40124, 0.043884
65, 41148, 0.043833
65, 42172, 0.043893
65, 43196, 0.044055
65, 44220, 0.043561
65, 45244, 0.043708
65, 46268, 0.043966
65, 47292, 0.044030
65, 48316, 0.044176
65, 49340, 0.043926
65, 50364, 0.043915
65, 51388, 0.043741
65, 52412, 0.043989
65, 53436, 0.043328
65, 54460, 0.043893
65, 55484, 0.044037
65, 56508, 0.044209
65, 57532, 0.043624
65, 58556, 0.041597
65, 59580, 0.042246
65, 60604, 0.042435
65, 61628, 0.043065
65, 62652, 0.042748
65, 63676, 0.041782
