r, l, avgruntime
33, 700, 0.047386
33, 1212, 0.047513
33, 1724, 0.047390
33, 2236, 0.047158
33, 2748, 0.047239
33, 3260, 0.047086
33, 3772, 0.047311
33, 4284, 0.047378
33, 4796, 0.047181
33, 5308, 0.047607
33, 5820, 0.046904
33, 6332, 0.047368
33, 6844, 0.047081
33, 7356, 0.047103
33, 7868, 0.046996
33, 8380, 0.047119
33, 8892, 0.046471
33, 9404, 0.046549
33, 9916, 0.046528
33, 10428, 0.047084
33, 10940, 0.046635
33, 11452, 0.046544
33, 11964, 0.045968
33, 12476, 0.046477
33, 13500, 0.045934
33, 14524, 0.046111
33, 15548, 0.045731
33, 16572, 0.046390
33, 17596, 0.046321
33, 18620, 0.046316
33, 19644, 0.046930
33, 20668, 0.047192
33, 21692, 0.047800
33, 22716, 0.047429
33, 23740, 0.047148
33, 24764, 0.047043
33, 25788, 0.046864
33, 26812, 0.046788
33, 27836, 0.045172
33, 28860, 0.043358
33, 29884, 0.043234
33, 30908, 0.043362
33, 31932, 0.043422
33, 32956, 0.043718
33, 33980, 0.043241
33, 35004, 0.043198
33, 36028, 0.043112
33, 37052, 0.042892
33, 38076, 0.043165
33, 39100, 0.042755
33, 40124, 0.041945
33, 41148, 0.043003
33, 42172, 0.044539
33, 43196, 0.044189
33, 44220, 0.045548
33, 45244, 0.046368
33, 46268, 0.045616
33, 47292, 0.044678
33, 48316, 0.045022
33, 49340, 0.046489
33, 50364, 0.046860
33, 51388, 0.047018
33, 52412, 0.047046
33, 53436, 0.047750
33, 54460, 0.047527
33, 55484, 0.047365
33, 56508, 0.047395
33, 57532, 0.047504
33, 58556, 0.047373
33, 59580, 0.047013
33, 60604, 0.046990
33, 61628, 0.047340
33, 62652, 0.047504
33, 63676, 0.047297
