r, l, avgruntime
82, 700, 0.042736
82, 1212, 0.042643
82, 1724, 0.042472
82, 2236, 0.042811
82, 2748, 0.042881
82, 3260, 0.043058
82, 3772, 0.042941
82, 4284, 0.043246
82, 4796, 0.043601
82, 5308, 0.043148
82, 5820, 0.043004
82, 6332, 0.043033
82, 6844, 0.043030
82, 7356, 0.042964
82, 7868, 0.043234
82, 8380, 0.042931
82, 8892, 0.043190
82, 9404, 0.042748
82, 9916, 0.043390
82, 10428, 0.043281
82, 10940, 0.042891
82, 11452, 0.042924
82, 11964, 0.042955
82, 12476, 0.043016
82, 13500, 0.042809
82, 14524, 0.043335
82, 15548, 0.043319
82, 16572, 0.042804
82, 17596, 0.042764
82, 18620, 0.042075
82, 19644, 0.042321
82, 20668, 0.042507
82, 21692, 0.042682
82, 22716, 0.042034
82, 23740, 0.040854
82, 24764, 0.040571
82, 25788, 0.039781
82, 26812, 0.040776
82, 27836, 0.040464
82, 28860, 0.039956
82, 29884, 0.040260
82, 30908, 0.040925
82, 31932, 0.040756
82, 32956, 0.040955
82, 33980, 0.041584
82, 35004, 0.041672
82, 36028, 0.040865
82, 37052, 0.041705
82, 38076, 0.040864
82, 39100, 0.039735
82, 40124, 0.040078
82, 41148, 0.039668
82, 42172, 0.039011
82, 43196, 0.038729
82, 44220, 0.039274
82, 45244, 0.039956
82, 46268, 0.041514
82, 47292, 0.041970
82, 48316, 0.041260
82, 49340, 0.039756
82, 50364, 0.040002
82, 51388, 0.041660
82, 52412, 0.041973
82, 53436, 0.041538
82, 54460, 0.041775
82, 55484, 0.040884
82, 56508, 0.040879
82, 57532, 0.041434
82, 58556, 0.041035
82, 59580, 0.042567
82, 60604, 0.041022
82, 61628, 0.042484
82, 62652, 0.041941
82, 63676, 0.042462
