r, l, avgruntime
53, 700, 0.043463
53, 1212, 0.043625
53, 1724, 0.043777
53, 2236, 0.043900
53, 2748, 0.043531
53, 3260, 0.043820
53, 3772, 0.043347
53, 4284, 0.043038
53, 4796, 0.043524
53, 5308, 0.043101
53, 5820, 0.043059
53, 6332, 0.043162
53, 6844, 0.043365
53, 7356, 0.043164
53, 7868, 0.043508
53, 8380, 0.043369
53, 8892, 0.043789
53, 9404, 0.043181
53, 9916, 0.043796
53, 10428, 0.043229
53, 10940, 0.043016
53, 11452, 0.043568
53, 11964, 0.043171
53, 12476, 0.043380
53, 13500, 0.043434
53, 14524, 0.043729
53, 15548, 0.043691
53, 16572, 0.043988
53, 17596, 0.044126
53, 18620, 0.044060
53, 19644, 0.043678
53, 20668, 0.043423
53, 21692, 0.043860
53, 22716, 0.043925
53, 23740, 0.043470
53, 24764, 0.043849
53, 25788, 0.043689
53, 26812, 0.044163
53, 27836, 0.043695
53, 28860, 0.043943
53, 29884, 0.043695
53, 30908, 0.043315
53, 31932, 0.043345
53, 32956, 0.043284
53, 33980, 0.043525
53, 35004, 0.043616
53, 36028, 0.043456
53, 37052, 0.043711
53, 38076, 0.043502
53, 39100, 0.043107
53, 40124, 0.043103
53, 41148, 0.043746
53, 42172, 0.043695
53, 43196, 0.043715
53, 44220, 0.043225
53, 45244, 0.043632
53, 46268, 0.043435
53, 47292, 0.043877
53, 48316, 0.043392
53, 49340, 0.043805
53, 50364, 0.043839
53, 51388, 0.043164
53, 52412, 0.043770
53, 53436, 0.043521
53, 54460, 0.043711
53, 55484, 0.044059
53, 56508, 0.043993
53, 57532, 0.043733
53, 58556, 0.043807
53, 59580, 0.043218
53, 60604, 0.042804
53, 61628, 0.042236
53, 62652, 0.043094
53, 63676, 0.043163
