r, l, avgruntime
67, 700, 0.042795
67, 1212, 0.043263
67, 1724, 0.042860
67, 2236, 0.043351
67, 2748, 0.042827
67, 3260, 0.042876
67, 3772, 0.043289
67, 4284, 0.043063
67, 4796, 0.043314
67, 5308, 0.042871
67, 5820, 0.043215
67, 6332, 0.043606
67, 6844, 0.043193
67, 7356, 0.043359
67, 7868, 0.042843
67, 8380, 0.043308
67, 8892, 0.042939
67, 9404, 0.042988
67, 9916, 0.043105
67, 10428, 0.042567
67, 10940, 0.042771
67, 11452, 0.043124
67, 11964, 0.043124
67, 12476, 0.043119
67, 13500, 0.043302
67, 14524, 0.043252
67, 15548, 0.042487
67, 16572, 0.043014
67, 17596, 0.042837
67, 18620, 0.043104
67, 19644, 0.042566
67, 20668, 0.042396
67, 21692, 0.043092
67, 22716, 0.042858
67, 23740, 0.043241
67, 24764, 0.042715
67, 25788, 0.042428
67, 26812, 0.042711
67, 27836, 0.043024
67, 28860, 0.042865
67, 29884, 0.042921
67, 30908, 0.042627
67, 31932, 0.042762
67, 32956, 0.043275
67, 33980, 0.042954
67, 35004, 0.043212
67, 36028, 0.043002
67, 37052, 0.043060
67, 38076, 0.043381
67, 39100, 0.043298
67, 40124, 0.042863
67, 41148, 0.042804
67, 42172, 0.042305
67, 43196, 0.042799
67, 44220, 0.042849
67, 45244, 0.042627
67, 46268, 0.043385
67, 47292, 0.043025
67, 48316, 0.042899
67, 49340, 0.042640
67, 50364, 0.042823
67, 51388, 0.043231
67, 52412, 0.043218
67, 53436, 0.042960
67, 54460, 0.043376
67, 55484, 0.043203
67, 56508, 0.043289
67, 57532, 0.043336
67, 58556, 0.042856
67, 59580, 0.043226
67, 60604, 0.042692
67, 61628, 0.042838
67, 62652, 0.042097
67, 63676, 0.041683
