r, l, avgruntime
48, 700, 0.040852
48, 1212, 0.041404
48, 1724, 0.040924
48, 2236, 0.040193
48, 2748, 0.037614
48, 3260, 0.038053
48, 3772, 0.037446
48, 4284, 0.037537
48, 4796, 0.037920
48, 5308, 0.037687
48, 5820, 0.037922
48, 6332, 0.037512
48, 6844, 0.037714
48, 7356, 0.037830
48, 7868, 0.037900
48, 8380, 0.038292
48, 8892, 0.037524
48, 9404, 0.037690
48, 9916, 0.037679
48, 10428, 0.037871
48, 10940, 0.038239
48, 11452, 0.038064
48, 11964, 0.037621
48, 12476, 0.037744
48, 13500, 0.037898
48, 14524, 0.037834
48, 15548, 0.038163
48, 16572, 0.037645
48, 17596, 0.037812
48, 18620, 0.037683
48, 19644, 0.037985
48, 20668, 0.037466
48, 21692, 0.037898
48, 22716, 0.038033
48, 23740, 0.037585
48, 24764, 0.037794
48, 25788, 0.037644
48, 26812, 0.037900
48, 27836, 0.037412
48, 28860, 0.037657
48, 29884, 0.037855
48, 30908, 0.038120
48, 31932, 0.038063
48, 32956, 0.037754
48, 33980, 0.037919
48, 35004, 0.037313
48, 36028, 0.037637
48, 37052, 0.037894
48, 38076, 0.037646
48, 39100, 0.037334
48, 40124, 0.037943
48, 41148, 0.037706
48, 42172, 0.037649
48, 43196, 0.037480
48, 44220, 0.037806
48, 45244, 0.037598
48, 46268, 0.038013
48, 47292, 0.037859
48, 48316, 0.037090
48, 49340, 0.037826
48, 50364, 0.037577
48, 51388, 0.037574
48, 52412, 0.037726
48, 53436, 0.037362
48, 54460, 0.037825
48, 55484, 0.037725
48, 56508, 0.037361
48, 57532, 0.037593
48, 58556, 0.037661
48, 59580, 0.037642
48, 60604, 0.037743
48, 61628, 0.037806
48, 62652, 0.038243
48, 63676, 0.037429
