r, l, avgruntime
85, 700, 0.036119
85, 1212, 0.042186
85, 1724, 0.046519
85, 2236, 0.048583
85, 2748, 0.052607
85, 3260, 0.051964
85, 3772, 0.051307
85, 4284, 0.052688
85, 4796, 0.052308
85, 5308, 0.052142
85, 5820, 0.052128
85, 6332, 0.053077
85, 6844, 0.052754
85, 7356, 0.051653
85, 7868, 0.052330
85, 8380, 0.051970
85, 8892, 0.053193
85, 9404, 0.050536
85, 9916, 0.051733
85, 10428, 0.052041
85, 10940, 0.051622
85, 11452, 0.052493
85, 11964, 0.052054
85, 12476, 0.052213
85, 13500, 0.051394
85, 14524, 0.053295
85, 15548, 0.050912
85, 16572, 0.052280
85, 17596, 0.051647
85, 18620, 0.051980
85, 19644, 0.052251
85, 20668, 0.053195
85, 21692, 0.052457
85, 22716, 0.051559
85, 23740, 0.052643
85, 24764, 0.053884
85, 25788, 0.052029
85, 26812, 0.052946
85, 27836, 0.051840
85, 28860, 0.051578
85, 29884, 0.051418
85, 30908, 0.052637
85, 31932, 0.053260
85, 32956, 0.052401
85, 33980, 0.051805
85, 35004, 0.052203
85, 36028, 0.052848
85, 37052, 0.052020
85, 38076, 0.053131
85, 39100, 0.052158
85, 40124, 0.052509
85, 41148, 0.051400
85, 42172, 0.051543
85, 43196, 0.052417
85, 44220, 0.052609
85, 45244, 0.052346
85, 46268, 0.051974
85, 47292, 0.051799
85, 48316, 0.052527
85, 49340, 0.053705
85, 50364, 0.052748
85, 51388, 0.051720
85, 52412, 0.051888
85, 53436, 0.051660
85, 54460, 0.053569
85, 55484, 0.053195
85, 56508, 0.052432
85, 57532, 0.052029
85, 58556, 0.052268
85, 59580, 0.052311
85, 60604, 0.052983
85, 61628, 0.052865
85, 62652, 0.051837
85, 63676, 0.052767
