r, l, avgruntime
20, 700, 0.045667
20, 1212, 0.048065
20, 1724, 0.047686
20, 2236, 0.047500
20, 2748, 0.048387
20, 3260, 0.047743
20, 3772, 0.048497
20, 4284, 0.047900
20, 4796, 0.047542
20, 5308, 0.048513
20, 5820, 0.047958
20, 6332, 0.048357
20, 6844, 0.048610
20, 7356, 0.047216
20, 7868, 0.047921
20, 8380, 0.047526
20, 8892, 0.047784
20, 9404, 0.048209
20, 9916, 0.047932
20, 10428, 0.047509
20, 10940, 0.047085
20, 11452, 0.047726
20, 11964, 0.047336
20, 12476, 0.047948
20, 13500, 0.048239
20, 14524, 0.048239
20, 15548, 0.047847
20, 16572, 0.047722
20, 17596, 0.048113
20, 18620, 0.047922
20, 19644, 0.048147
20, 20668, 0.047930
20, 21692, 0.048000
20, 22716, 0.048278
20, 23740, 0.047297
20, 24764, 0.047649
20, 25788, 0.047805
20, 26812, 0.048107
20, 27836, 0.048381
20, 28860, 0.048370
20, 29884, 0.048414
20, 30908, 0.048087
20, 31932, 0.047754
20, 32956, 0.047472
20, 33980, 0.048275
20, 35004, 0.047275
20, 36028, 0.048365
20, 37052, 0.048308
20, 38076, 0.047906
20, 39100, 0.048126
20, 40124, 0.048395
20, 41148, 0.048414
20, 42172, 0.048552
20, 43196, 0.048214
20, 44220, 0.047947
20, 45244, 0.048223
20, 46268, 0.048212
20, 47292, 0.048131
20, 48316, 0.048280
20, 49340, 0.047809
20, 50364, 0.048486
20, 51388, 0.047870
20, 52412, 0.048118
20, 53436, 0.047617
20, 54460, 0.047094
20, 55484, 0.047568
20, 56508, 0.048125
20, 57532, 0.047483
20, 58556, 0.048077
20, 59580, 0.048188
20, 60604, 0.047897
20, 61628, 0.048167
20, 62652, 0.047378
20, 63676, 0.047284
