r, l, avgruntime
87, 700, 0.041508
87, 1212, 0.041407
87, 1724, 0.041567
87, 2236, 0.041691
87, 2748, 0.041470
87, 3260, 0.041381
87, 3772, 0.041368
87, 4284, 0.041302
87, 4796, 0.041736
87, 5308, 0.041819
87, 5820, 0.041218
87, 6332, 0.041390
87, 6844, 0.041655
87, 7356, 0.041683
87, 7868, 0.041584
87, 8380, 0.041580
87, 8892, 0.041824
87, 9404, 0.041697
87, 9916, 0.041643
87, 10428, 0.041296
87, 10940, 0.041560
87, 11452, 0.041536
87, 11964, 0.041583
87, 12476, 0.041255
87, 13500, 0.041248
87, 14524, 0.041370
87, 15548, 0.041504
87, 16572, 0.041368
87, 17596, 0.041396
87, 18620, 0.041053
87, 19644, 0.041156
87, 20668, 0.041130
87, 21692, 0.041405
87, 22716, 0.041423
87, 23740, 0.041499
87, 24764, 0.041560
87, 25788, 0.041276
87, 26812, 0.041493
87, 27836, 0.041133
87, 28860, 0.041549
87, 29884, 0.041443
87, 30908, 0.041855
87, 31932, 0.041526
87, 32956, 0.041865
87, 33980, 0.041259
87, 35004, 0.041469
87, 36028, 0.041356
87, 37052, 0.041222
87, 38076, 0.041829
87, 39100, 0.041411
87, 40124, 0.041472
87, 41148, 0.040992
87, 42172, 0.041079
87, 43196, 0.041786
87, 44220, 0.041205
87, 45244, 0.040916
87, 46268, 0.040764
87, 47292, 0.040350
87, 48316, 0.040951
87, 49340, 0.040425
87, 50364, 0.040822
87, 51388, 0.040308
87, 52412, 0.040748
87, 53436, 0.040303
87, 54460, 0.040428
87, 55484, 0.040115
87, 56508, 0.040394
87, 57532, 0.039980
87, 58556, 0.040239
87, 59580, 0.040770
87, 60604, 0.041580
87, 61628, 0.041384
87, 62652, 0.041799
87, 63676, 0.041858
