r, l, avgruntime
52, 700, 0.044456
52, 1212, 0.044534
52, 1724, 0.045227
52, 2236, 0.044875
52, 2748, 0.045248
52, 3260, 0.044744
52, 3772, 0.045104
52, 4284, 0.044818
52, 4796, 0.044570
52, 5308, 0.044849
52, 5820, 0.044849
52, 6332, 0.044655
52, 6844, 0.044825
52, 7356, 0.045135
52, 7868, 0.044835
52, 8380, 0.045420
52, 8892, 0.044727
52, 9404, 0.044767
52, 9916, 0.044701
52, 10428, 0.045026
52, 10940, 0.044294
52, 11452, 0.044984
52, 11964, 0.044080
52, 12476, 0.043937
52, 13500, 0.043741
52, 14524, 0.043817
52, 15548, 0.044252
52, 16572, 0.044620
52, 17596, 0.045012
52, 18620, 0.045083
52, 19644, 0.045178
52, 20668, 0.044283
52, 21692, 0.045209
52, 22716, 0.044889
52, 23740, 0.045027
52, 24764, 0.044558
52, 25788, 0.044740
52, 26812, 0.045187
52, 27836, 0.044877
52, 28860, 0.044734
52, 29884, 0.045105
52, 30908, 0.045691
52, 31932, 0.045448
52, 32956, 0.044613
52, 33980, 0.044963
52, 35004, 0.044919
52, 36028, 0.044961
52, 37052, 0.045203
52, 38076, 0.045020
52, 39100, 0.045112
52, 40124, 0.044900
52, 41148, 0.045460
52, 42172, 0.044763
52, 43196, 0.044894
52, 44220, 0.044611
52, 45244, 0.045215
52, 46268, 0.044803
52, 47292, 0.045234
52, 48316, 0.045045
52, 49340, 0.045179
52, 50364, 0.045156
52, 51388, 0.044978
52, 52412, 0.044659
52, 53436, 0.044952
52, 54460, 0.044835
52, 55484, 0.044923
52, 56508, 0.045293
52, 57532, 0.044946
52, 58556, 0.044569
52, 59580, 0.043781
52, 60604, 0.044790
52, 61628, 0.044240
52, 62652, 0.044547
52, 63676, 0.044127
