r, l, avgruntime
40, 700, 0.044951
40, 1212, 0.045656
40, 1724, 0.045122
40, 2236, 0.045337
40, 2748, 0.045372
40, 3260, 0.045601
40, 3772, 0.045542
40, 4284, 0.045492
40, 4796, 0.045532
40, 5308, 0.046119
40, 5820, 0.045167
40, 6332, 0.045371
40, 6844, 0.045649
40, 7356, 0.045579
40, 7868, 0.045691
40, 8380, 0.045928
40, 8892, 0.046067
40, 9404, 0.045229
40, 9916, 0.045601
40, 10428, 0.045175
40, 10940, 0.046157
40, 11452, 0.045732
40, 11964, 0.046077
40, 12476, 0.046094
40, 13500, 0.045837
40, 14524, 0.045387
40, 15548, 0.045317
40, 16572, 0.045565
40, 17596, 0.045393
40, 18620, 0.045426
40, 19644, 0.045895
40, 20668, 0.045664
40, 21692, 0.045426
40, 22716, 0.045515
40, 23740, 0.045142
40, 24764, 0.045645
40, 25788, 0.045718
40, 26812, 0.044991
40, 27836, 0.044750
40, 28860, 0.045348
40, 29884, 0.045641
40, 30908, 0.045607
40, 31932, 0.045231
40, 32956, 0.045280
40, 33980, 0.044756
40, 35004, 0.045148
40, 36028, 0.045747
40, 37052, 0.045641
40, 38076, 0.045468
40, 39100, 0.044965
40, 40124, 0.045358
40, 41148, 0.044780
40, 42172, 0.045021
40, 43196, 0.045488
40, 44220, 0.045863
40, 45244, 0.045475
40, 46268, 0.045554
40, 47292, 0.045448
40, 48316, 0.045485
40, 49340, 0.045363
40, 50364, 0.045675
40, 51388, 0.046147
40, 52412, 0.046265
40, 53436, 0.045615
40, 54460, 0.045706
40, 55484, 0.045167
40, 56508, 0.045161
40, 57532, 0.045992
40, 58556, 0.045103
40, 59580, 0.043900
40, 60604, 0.043588
40, 61628, 0.043311
40, 62652, 0.042539
40, 63676, 0.042100
