r, l, avgruntime
20, 700, 0.048763
20, 1212, 0.051028
20, 1724, 0.050510
20, 2236, 0.050364
20, 2748, 0.050193
20, 3260, 0.050765
20, 3772, 0.051178
20, 4284, 0.050530
20, 4796, 0.050812
20, 5308, 0.050768
20, 5820, 0.050895
20, 6332, 0.051088
20, 6844, 0.050717
20, 7356, 0.051210
20, 7868, 0.050294
20, 8380, 0.050742
20, 8892, 0.051013
20, 9404, 0.050347
20, 9916, 0.050614
20, 10428, 0.051118
20, 10940, 0.050714
20, 11452, 0.050709
20, 11964, 0.050594
20, 12476, 0.050385
20, 13500, 0.050529
20, 14524, 0.050903
20, 15548, 0.050616
20, 16572, 0.051093
20, 17596, 0.050638
20, 18620, 0.050466
20, 19644, 0.050704
20, 20668, 0.050734
20, 21692, 0.050288
20, 22716, 0.051077
20, 23740, 0.050414
20, 24764, 0.050448
20, 25788, 0.050596
20, 26812, 0.050800
20, 27836, 0.051074
20, 28860, 0.050211
20, 29884, 0.050074
20, 30908, 0.050485
20, 31932, 0.050323
20, 32956, 0.050015
20, 33980, 0.050389
20, 35004, 0.050851
20, 36028, 0.050709
20, 37052, 0.050323
20, 38076, 0.050216
20, 39100, 0.050560
20, 40124, 0.050435
20, 41148, 0.050433
20, 42172, 0.050640
20, 43196, 0.050205
20, 44220, 0.050693
20, 45244, 0.050337
20, 46268, 0.049858
20, 47292, 0.050702
20, 48316, 0.049938
20, 49340, 0.049723
20, 50364, 0.050487
20, 51388, 0.049302
20, 52412, 0.047842
20, 53436, 0.048696
20, 54460, 0.048385
20, 55484, 0.049531
20, 56508, 0.049847
20, 57532, 0.050178
20, 58556, 0.049161
20, 59580, 0.049617
20, 60604, 0.049575
20, 61628, 0.049537
20, 62652, 0.049725
20, 63676, 0.049692
